360075037913241.1,9578.51993743982
360486787551299.7,9577.358510091826
360898537189358.25,9576.197003295854
361310286827416.75,9575.035355602433
361722036465475.3,9573.873566960281
362133786103533.9,9572.711637318076
362545535741592.4,9571.54956662447
362957285379650.94,9570.387354828079
363369035017709.5,9569.225001877494
363780784655768.0,9568.062507721274
364192534293826.56,9566.899872307938
364604283931885.1,9565.737095585986
365016033569943.6,9564.574308679994
365427783208002.2,9563.411393675335
365839532846060.75,9562.248337242501
366251282484119.25,9561.085139329887
366663032122177.8,9559.921799885846
367074781760236.4,9558.758318858701
367486531398294.9,9557.59469619675
367898281036353.44,9556.430931848252
368310030674412.0,9555.267025761439
368721780312470.5,9554.102977884511
369133529950529.06,9552.938788165633
369545279588587.6,9551.774456552945
369957029226646.1,9550.609982994547
370368778864704.7,9549.445367438515
370780528502763.25,9548.28060983289
371192278140821.75,9547.115710125678
371604027778880.3,9545.95066826486
372015777416938.9,9544.78548419838
372427527054997.4,9543.620157874158
372839276693055.94,9542.454689240069
373251026331114.5,9541.289078243964
373662775969173.0,9540.12332483367
374074525607231.56,9538.957428956963
374486275245290.1,9537.791390561604
374898024883348.6,9536.625209595313
375309774521407.2,9535.458886005785
375721524159465.75,9534.292419740672
376133273797524.25,9533.12581074761
376545023435582.8,9531.959058974187
376956773073641.4,9530.79216436797
377368522711699.9,9529.625126876486
377780272349758.44,9528.457946447237
378192021987817.0,9527.29062302769
378603771625875.5,9526.123156565274
379015521263934.06,9524.955547007396
379427270901992.6,9523.787794301423
379839020540051.1,9522.619898394694
380250770178109.7,9521.451859234514
380662519816168.25,9520.283676768157
381074269454226.75,9519.11535094286
381486019092285.3,9517.946881705833
381897768730343.9,9516.778269004255
382309518368402.4,9515.609512785264
382721268006460.94,9514.440612995977
383133017644519.5,9513.271569583465
383544767282578.0,9512.102382494779
383956516920636.56,9510.933051676933
384368266558695.1,9509.763577076903
384780016196753.6,9508.59395864164
385191765834812.2,9507.424196318061
385603515472870.75,9506.254290053044
386015265110929.25,9505.084239793447
386427014748987.8,9503.914045486077
386838764387046.4,9502.743707077727
387250514025104.9,9501.573224515147
387662263663163.44,9500.402597745053
388074013301222.0,9499.231826714136
388485762939280.5,9498.060911369046
388897512577339.06,9496.889851656406
389309262215397.6,9495.718647522799
389721011853456.1,9494.547298914786
390132761491514.7,9493.375805778884
390544511129573.25,9492.204168061582
390956260767631.75,9491.032385709337
391368010405690.3,9489.860458668572
391779760043748.9,9488.688386885675
392191509681807.4,9487.516170307006
392603259319865.94,9486.343808878884
393015008957924.5,9485.1713025476
393426758595983.0,9483.998651259411
393838508234041.56,9482.825854960543
394250257872100.1,9481.652913597185
394662007510158.6,9480.47982711549
395073757148217.2,9479.306595461589
395485506786275.75,9478.133218581566
395897256424334.25,9476.959696421485
396309006062392.8,9475.786028927363
396720755700451.3,9474.612216045194
397132505338509.9,9473.438257720933
397544254976568.44,9472.264153900505
397956004614626.94,9471.0899045298
398367754252685.5,9469.91550955467
398779503890744.06,9468.740968920942
399191253528802.56,9467.566282574402
399603003166861.1,9466.39145046081
400014752804919.7,9465.216472525883
400426502442978.2,9464.041348715311
400838252081036.75,9462.866078974748
401250001719095.3,9461.690663249816
401661751357153.8,9460.5151014861
402073500995212.4,9459.339393629154
402485250633270.94,9458.163539624496
402897000271329.44,9456.987539417612
403308749909388.0,9455.811392953954
403720499547446.56,9454.635100178939
404132249185505.06,9453.45866103795
404543998823563.6,9452.282046809898
404955748461622.2,9451.10517337679
405367498099680.7,9449.928153378436
405779247737739.25,9448.750986760062
406190997375797.8,9447.573673466859
406602747013856.3,9446.396213443988
407014496651914.9,9445.218606636574
407426246289973.44,9444.04085298971
407837995928031.94,9442.86295244845
408249745566090.5,9441.684904957816
408661495204149.06,9440.5067104628
409073244842207.56,9439.328368908351
409484994480266.1,9438.149880239393
409896744118324.7,9436.971244400807
410308493756383.2,9435.79248084597
410720243394441.75,9434.61369690576
411131993032500.3,9433.434765666969
411543742670558.8,9432.255687074363
411955492308617.4,9431.076404145322
412367241946675.94,9429.897036199382
412778991584734.44,9428.717520735101
413190741222793.0,9427.537857697114
413602490860851.56,9426.358047030013
414014240498910.06,9425.17808867836
414425990136968.6,9423.997982586683
414837739775027.2,9422.817728699472
415249489413085.7,9421.637326961185
415661239051144.25,9420.456777316242
416072988689202.8,9419.276079709029
416484738327261.3,9418.095234083901
416896487965319.9,9416.914240385177
417308237603378.44,9415.733098557133
417719987241436.94,9414.551808544022
418131736879495.5,9413.370370290055
418543486517554.06,9412.188783739408
418955236155612.56,9411.007048836225
419366985793671.1,9409.825165524613
419778735431729.7,9408.643133748647
420190485069788.2,9407.460953452357
420602234707846.75,9406.27862457975
421013984345905.3,9405.096147074795
421425733983963.8,9403.913520881417
421837483622022.4,9402.730745943518
422249233260080.94,9401.547822204955
422660982898139.44,9400.364749609556
423072732536198.0,9399.181528101113
423484482174256.56,9397.998157623375
423896231812315.06,9396.814638120066
424307981450373.6,9395.63096953487
424719731088432.2,9394.447151811435
425131480726490.7,9393.26318489337
425543230364549.25,9392.07906872426
425954980002607.8,9390.894803247642
426366729640666.3,9389.710388407026
426778479278724.9,9388.525824145876
427190228916783.44,9387.341110407631
427601978554841.94,9386.156247135694
428013728192900.5,9384.971234273422
428425477830959.06,9383.786071764147
428837227469017.56,9382.60075955116
429248977107076.1,9381.415297577718
429660726745134.7,9380.22968578704
430072476383193.2,9379.04392412231
430484226021251.75,9377.858012526678
430895975659310.3,9376.671950943257
431307725297368.8,9375.485739315121
431719474935427.4,9374.299377585314
432131224573485.94,9373.11286569684
432542974211544.44,9371.926203592666
432954723849603.0,9370.739391215724
433366473487661.56,9369.552428508912
433778223125720.06,9368.365315415087
434189972763778.6,9367.178051877077
434601722401837.2,9365.990637837667
435013472039895.7,9364.80307323961
435425221677954.25,9363.615358025621
435836971316012.8,9362.427492138375
436248720954071.3,9361.239475520517
436660470592129.9,9360.051308114655
437072220230188.44,9358.862989863355
437483969868246.94,9357.674520709154
437895719506305.5,9356.485900594544
438307469144364.06,9355.297129461986
438719218782422.56,9354.108207253905
439130968420481.1,9352.91913391269
439542718058539.7,9351.729909380685
439954467696598.2,9350.540533600211
440366217334656.75,9349.351006513536
440777966972715.3,9348.16132806291
441189716610773.8,9346.971498190529
441601466248832.4,9345.781516838562
442013215886890.94,9344.59138394914
442424965524949.44,9343.401099464356
442836715163008.0,9342.210663326263
443248464801066.56,9341.020075476881
443660214439125.06,9339.829335858196
444071964077183.6,9338.638444412147
444483713715242.2,9337.447401080648
444895463353300.7,9336.256205805565
445307212991359.25,9335.064858528736
445718962629417.8,9333.873359191957
446130712267476.3,9332.681707736987
446542461905534.9,9331.489904105547
446954211543593.44,9330.297948239324
447365961181651.94,9329.105840079968
447777710819710.5,9327.913579569085
448189460457769.0,9326.721166648253
448601210095827.56,9325.528601259006
449012959733886.1,9324.335883342843
449424709371944.6,9323.143012841227
449836459010003.2,9321.949989695577
450248208648061.75,9320.756813847285
450659958286120.25,9319.563455075588
451071707924178.8,9318.3698301676
451483457562237.4,9317.176052344137
451895207200295.9,9315.982121546413
452306956838354.44,9314.788037715607
452718706476413.0,9313.593800792854
453130456114471.5,9312.399410719261
453542205752530.06,9311.204867435888
453953955390588.6,9310.010170883765
454365705028647.1,9308.815321003874
454777454666705.7,9307.620317737172
455189204304764.25,9306.425161024568
455600953942822.75,9305.229850806934
456012703580881.3,9304.034437466504
456424453218939.9,9302.838968471051
456836202856998.4,9301.643345831124
457247952495056.94,9300.447569487464
457659702133115.5,9299.251639380782
458071451771174.0,9298.055555451745
458483201409232.56,9296.859317640981
458894951047291.1,9295.662925889088
459306700685349.6,9294.466380136608
459718450323408.2,9293.269680324069
460130199961466.75,9292.072826391939
460541949599525.25,9290.875818280663
460953699237583.8,9289.678655930637
461365448875642.4,9288.481339282225
461777198513700.9,9287.283868275752
462188948151759.44,9286.086242851501
462600697789818.0,9284.888462949719
463012447427876.5,9283.690528510615
463424197065935.06,9282.492382233504
463835946703993.6,9281.294144458974
464247696342052.1,9280.095751969044
464659445980110.7,9278.897204703766
465071195618169.25,9277.698502603154
465482945256227.75,9276.499645607186
465894694894286.3,9275.3006336558
466306444532344.9,9274.101466688897
466718194170403.4,9272.902144646334
467129943808461.94,9271.702667467936
467541693446520.5,9270.503035093485
467953443084579.0,9269.303247462718
468365192722637.56,9268.10330451535
468776942360696.1,9266.903206191042
469188691998754.6,9265.70295242942
469600441636813.2,9264.502543170072
470012191274871.75,9263.301978352545
470423940912930.25,9262.10125791635
470835690550988.8,9260.900381800953
471247440189047.4,9259.699349945791
471659189827105.9,9258.49816229025
472070939465164.44,9257.296818773684
472482689103223.0,9256.095319335407
472894438741281.5,9254.89366391469
473306188379340.06,9253.691852450767
473717938017398.6,9252.489884882834
474129687655457.1,9251.287761150044
474541437293515.7,9250.085481191516
474953186931574.25,9248.88304494632
475364936569632.75,9247.680452353496
475776686207691.3,9246.477703352039
476188435845749.9,9245.274797880906
476600185483808.4,9244.071735879017
477011935121866.94,9242.868517285244
477423684759925.5,9241.66514203843
477835434397984.0,9240.46161007737
478247184036042.56,9239.25792134082
478658933674101.1,9238.0540757675
479070683312159.6,9236.85007329609
479482432950218.2,9235.645913865224
479894182588276.75,9234.441597413503
480305932226335.25,9233.237123879486
480717681864393.8,9232.032493201687
481129431502452.4,9230.827705318585
481541181140510.9,9229.622760168622
481952930778569.44,9228.41765769019
482364680416628.0,9227.21239782165
482776430054686.5,9226.006980501315
483188179692745.06,9224.801405667466
483599929330803.6,9223.595673258335
484011678968862.1,9222.38978321212
484423428606920.7,9221.18373546698
484835178244979.25,9219.977529961025
485246927883037.75,9218.771166632332
485658677521096.3,9217.564645418935
486070427159154.9,9216.357966258827
486482176797213.4,9215.151129089962
486893926435271.94,9213.94413385025
487305676073330.5,9212.736980477564
487717425711389.0,9211.529668909736
488129175349447.56,9210.322199084556
488540924987506.1,9209.114570939772
488952674625564.6,9207.906784413091
489364424263623.2,9206.698839442188
489776173901681.75,9205.49073596468
490187923539740.25,9204.282473918161
490599673177798.8,9203.07405324017
491011422815857.4,9201.865473868214
491423172453915.9,9200.656735739756
