1.6478683522613874e+16,15713942.650498996
1.6482903956403974e+16,15706760.671608742
1.6487124390194074e+16,15699575.407227391
1.6491344823984174e+16,15692386.852841819
1.6495565257774274e+16,15685195.003928602
1.6499785691564374e+16,15677999.8559539
1.6504006125354474e+16,15670801.195375552
1.6508226559144574e+16,15663598.611272866
1.6512446992934674e+16,15656393.140269699
1.6516667426724774e+16,15649184.820295427
1.6520887860514874e+16,15641973.122433065
1.6525108294304974e+16,15634758.226954542
1.6529328728095074e+16,15627540.000515994
1.6533549161885174e+16,15620318.438499635
1.6537769595675276e+16,15613093.536277046
1.6541990029465376e+16,15605865.289209072
1.6546210463255476e+16,15598633.692645805
1.6550430897045576e+16,15591398.741926566
1.6554651330835676e+16,15584159.944380514
1.6558871764625776e+16,15576917.539302535
1.6563092198415876e+16,15569672.567531573
1.6567312632205976e+16,15562424.222917818
1.6571533065996076e+16,15555172.425940746
1.6575753499786176e+16,15547917.384783098
1.6579973933576276e+16,15540658.956984317
1.6584194367366376e+16,15533397.137476176
1.6588414801156476e+16,15526131.921499617
1.6592635234946576e+16,15518863.304284418
1.6596855668736676e+16,15511591.281049209
1.6601076102526776e+16,15504315.84700137
1.6605296536316876e+16,15497036.225633517
1.6609516970106976e+16,15489753.788436338
1.6613737403897076e+16,15482468.162318697
1.6617957837687176e+16,15475179.106170189
1.6622178271477276e+16,15467886.615141725
1.6626398705267376e+16,15460590.702678125
1.6630619139057476e+16,15453291.435880665
1.6634839572847576e+16,15445988.719689906
1.6639060006637676e+16,15438682.54921103
1.6643280440427776e+16,15431372.919537602
1.6647500874217876e+16,15424059.825751586
1.6651721308007976e+16,15416743.041812448
1.6655941741798076e+16,15409422.499279687
1.6660162175588176e+16,15402099.052460007
1.6664382609378276e+16,15394772.121803949
1.6668603043168376e+16,15387441.702334879
1.6672823476958476e+16,15380107.789064324
1.6677043910748576e+16,15372770.330987195
1.6681264344538676e+16,15365429.46386267
1.6685484778328776e+16,15358085.0879463
1.6689705212118876e+16,15350737.19820184
1.6693925645908976e+16,15343385.789581027
1.6698146079699076e+16,15336030.857023472
1.6702366513489178e+16,15328671.886315292
1.6706586947279278e+16,15321309.953799697
1.6710807381069378e+16,15313944.487630192
1.6715027814859478e+16,15306575.47722665
1.6719248248649578e+16,15299202.917467745
1.6723468682439678e+16,15291826.803219784
1.6727689116229778e+16,15284447.093328072
1.6731909550019878e+16,15277063.94846848
1.6736129983809978e+16,15269677.233735032
1.6740350417600078e+16,15262286.943944415
1.6744570851390178e+16,15254893.073900808
1.6748791285180278e+16,15247495.61839574
1.6753011718970378e+16,15240094.338321624
1.6757232152760478e+16,15232689.764579756
1.6761452586550578e+16,15225281.589741554
1.6765673020340678e+16,15217869.808547879
1.6769893454130778e+16,15210454.41572681
1.6774113887920878e+16,15203035.405993542
1.6778334321710978e+16,15195612.711732354
1.6782554755501078e+16,15188186.50463769
1.6786775189291178e+16,15180756.664750122
1.6790995623081278e+16,15173323.18673308
1.6795216056871378e+16,15165886.065236961
1.6799436490661478e+16,15158445.273402039
1.6803656924451578e+16,15151000.916903239
1.6807877358241678e+16,15143552.90086447
1.6812097792031778e+16,15136101.219883509
1.6816318225821878e+16,15128645.868544778
1.6820538659611978e+16,15121186.841419399
1.6824759093402078e+16,15113724.133065065
1.6828979527192178e+16,15106257.662536023
1.6833199960982278e+16,15098787.642158907
1.6837420394772378e+16,15091313.924211273
1.6841640828562478e+16,15083836.503196903
1.6845861262352578e+16,15076355.373605974
1.6850081696142678e+16,15068870.788865587
1.6854302129932778e+16,15061382.293343455
1.6858522563722878e+16,15053890.072700568
1.6862742997512978e+16,15046394.12137227
1.6866963431303078e+16,15038894.433779996
1.687118386509318e+16,15031391.004331302
1.687540429888328e+16,15023883.827419767
1.687962473267338e+16,15016372.897424936
1.688384516646348e+16,15008858.223220196
1.688806560025358e+16,15001339.871253049
1.689228603404368e+16,14993817.749358196
1.689650646783378e+16,14986292.304675441
1.690072690162388e+16,14978762.712249922
1.690494733541398e+16,14971229.31402843
1.690916776920408e+16,14963692.123154622
1.691338820299418e+16,14956151.13389455
1.691760863678428e+16,14948606.340499805
1.692182907057438e+16,14941057.737207448
1.692604950436448e+16,14933505.318239994
1.693026993815458e+16,14925949.077805325
1.693449037194468e+16,14918388.962835126
1.693871080573478e+16,14910825.114530476
1.694293123952488e+16,14903257.525722725
1.694715167331498e+16,14895686.647435164
1.695137210710508e+16,14888111.33217987
1.695559254089518e+16,14880532.160517206
1.695981297468528e+16,14872949.126551576
1.696403340847538e+16,14865362.224372325
1.696825384226548e+16,14857771.448053708
1.697247427605558e+16,14850176.791654848
1.697669470984568e+16,14842578.249219663
1.698091514363578e+16,14834975.814776815
1.698513557742588e+16,14827369.440403273
1.698935601121598e+16,14819759.277913095
1.699357644500608e+16,14812145.885967463
1.699779687879618e+16,14804528.249164063
1.700201731258628e+16,14796906.405762559
1.700623774637638e+16,14789280.634347888
1.701045818016648e+16,14781650.928840725
1.701467861395658e+16,14774017.283146048
1.701889904774668e+16,14766379.691153096
1.702311948153678e+16,14758738.146735275
1.702733991532688e+16,14751092.643750135
1.703156034911698e+16,14743443.1760393
1.703578078290708e+16,14735789.677676905
1.7040001216697182e+16,14728132.652990093
1.7044221650487282e+16,14720472.249667251
1.7048442084277382e+16,14712806.998636842
1.7052662518067482e+16,14705137.751991699
1.7056882951857582e+16,14697464.503476951
1.7061103385647682e+16,14689787.246821487
1.7065323819437782e+16,14682105.975737706
1.7069544253227882e+16,14674420.683921628
1.7073764687017982e+16,14666731.3650527
1.7077985120808082e+16,14659038.012793835
1.7082205554598182e+16,14651340.620791268
1.7086425988388282e+16,14643639.106668936
1.7090646422178382e+16,14635934.598784449
1.7094866855968482e+16,14628225.74295219
1.7099087289758582e+16,14620512.27018341
1.7103307723548682e+16,14612794.725801025
1.7107528157338782e+16,14605073.10335051
1.7111748591128882e+16,14597347.396360321
1.7115969024918982e+16,14589617.5983417
1.7120189458709082e+16,14581883.702788763
1.7124409892499182e+16,14574145.703178313
1.7128630326289282e+16,14566403.592969868
1.7132850760079382e+16,14558657.365605526
1.7137071193869482e+16,14550907.548675412
1.7141291627659582e+16,14543154.001100082
1.7145512061449682e+16,14535395.740896871
1.7149732495239782e+16,14527633.097653674
1.7153952929029882e+16,14519866.30432947
1.7158173362819982e+16,14512095.354260936
1.7162393796610082e+16,14504320.240766946
1.7166614230400182e+16,14496540.957148407
1.7170834664190282e+16,14488757.496688288
1.7175055097980382e+16,14480969.852651466
1.7179275531770482e+16,14473178.01828473
1.7183495965560582e+16,14465382.156511676
1.7187716399350682e+16,14457582.884614777
1.7191936833140782e+16,14449779.299117101
1.7196157266930882e+16,14441970.783077648
1.7200377700720982e+16,14434158.042828254
1.7204598134511082e+16,14426341.071505936
1.7208818568301184e+16,14418519.86222906
1.7213039002091284e+16,14410694.408097386
1.7217259435881384e+16,14402864.70219188
1.7221479869671484e+16,14395030.737574685
1.7225700303461584e+16,14387192.507289084
1.7229920737251684e+16,14379350.004359394
1.7234141171041784e+16,14371503.982835032
1.7238361604831884e+16,14363653.883261355
1.7242582038621984e+16,14355799.060561163
1.7246802472412084e+16,14347939.558545928
1.7251022906202184e+16,14340075.748899141
1.7255243339992284e+16,14332207.624530273
1.7259463773782384e+16,14324335.178329282
1.7263684207572484e+16,14316458.403166628
1.7267904641362584e+16,14308577.291893084
1.7272125075152684e+16,14300691.837339785
1.7276345508942784e+16,14292802.03231805
1.7280565942732884e+16,14284908.252897462
1.7284786376522984e+16,14277010.700184887
1.7289006810313084e+16,14269108.776398404
1.7293227244103184e+16,14261201.664629504
1.7297447677893284e+16,14253290.095164128
1.7301668111683384e+16,14245374.13178666
1.7305888545473484e+16,14237453.767168099
1.7310108979263584e+16,14229528.993959071
1.7314329413053684e+16,14221599.804789703
1.7318549846843784e+16,14213666.192269573
1.7322770280633884e+16,14205728.148987634
1.7326990714423984e+16,14197785.66751211
1.7331211148214084e+16,14189839.720302833
1.7335431582004184e+16,14181889.321387226
1.7339652015794284e+16,14173934.313746132
1.7343872449584384e+16,14165974.001200018
1.7348092883374484e+16,14158009.361199787
1.7352313317164584e+16,14150040.238139505
1.7356533750954684e+16,14142066.624440467
1.7360754184744784e+16,14134088.51250264
1.7364974618534884e+16,14126105.894704498
1.7369195052324984e+16,14118118.763402976
1.7373415486115086e+16,14110127.110933376
1.7377635919905186e+16,14102131.52543629
1.7381856353695286e+16,14094131.794334646
1.7386076787485386e+16,14086127.520061914
1.7390297221275486e+16,14078118.210342081
1.7394517655065586e+16,14070103.876538701
1.7398738088855686e+16,14062084.992828174
1.7402958522645786e+16,14054061.600090405
1.7407178956435886e+16,14046033.624221032
1.7411399390225986e+16,14038001.057357142
1.7415619824016086e+16,14029963.891613279
1.7419840257806186e+16,14021922.119081426
1.7424060691596286e+16,14013875.937543262
1.7428281125386386e+16,14005825.91995755
1.7432501559176486e+16,13997771.272865376
1.7436721992966586e+16,13989711.988270376
1.7440942426756686e+16,13981647.23187538
1.7445162860546786e+16,13973577.716228027
1.7449383294336886e+16,13965503.532987561
1.7453603728126986e+16,13957424.787340866
1.7457824161917086e+16,13949341.362898344
1.7462044595707186e+16,13941253.251521396
1.7466265029497286e+16,13933160.445047814
1.7470485463287386e+16,13925062.935291694
1.7474705897077486e+16,13916961.52143833
1.7478926330867586e+16,13908855.579623293
1.7483146764657686e+16,13900744.910990948
1.7487367198447786e+16,13892629.270748002
1.7491587632237886e+16,13884508.185618078
1.7495808066027986e+16,13876382.347663485
1.7500028499818086e+16,13868251.671532353
1.7504248933608186e+16,13860116.323630113
1.7508469367398286e+16,13851976.19779055
1.7512689801188386e+16,13843831.285585431
1.7516910234978486e+16,13835681.57856171
1.7521130668768586e+16,13827527.47875998
1.7525351102558686e+16,13819369.161592294
1.7529571536348786e+16,13811206.025285184
1.7533791970138886e+16,13803038.061288517
1.7538012403928986e+16,13794864.67672358
1.7542232837719088e+16,13786686.086311411
1.7546453271509188e+16,13778502.64128398
1.7550673705299288e+16,13770314.289831363
1.7554894139089388e+16,13762121.22424475
1.7559114572879488e+16,13753923.278137105
1.7563335006669588e+16,13745720.442776198
1.7567555440459688e+16,13737512.71663993
1.7571775874249788e+16,13729301.087320238
1.7575996308039888e+16,13721084.543604478
1.7580216741829988e+16,13712863.076658739
1.7584437175620088e+16,13704636.677622627
1.7588657609410188e+16,13696404.398764668
1.7592878043200288e+16,13688167.156148473
1.7597098476990388e+16,13679924.95355232
1.7601318910780488e+16,13671677.690939132
1.7605539344570588e+16,13663425.541918619
1.7609759778360688e+16,13655168.405925488
1.7613980212150788e+16,13646906.273907542
1.7618200645940888e+16,13638639.751010412
1.7622421079730988e+16,13630368.617780073
1.7626641513521088e+16,13622092.46244079
1.7630861947311188e+16,13613811.275833394
1.7635082381101288e+16,13605524.707443282
1.7639302814891388e+16,13597232.471558984
1.7643523248681488e+16,13588935.17558997
1.7647743682471588e+16,13580632.810261635
1.7651964116261688e+16,13572325.32820035
1.7656184550051788e+16,13564012.892280618
1.7660404983841888e+16,13555695.409051055
1.7664625417631988e+16,13547373.022987006
1.7668845851422088e+16,13539046.34147043
1.7673066285212188e+16,13530714.535788998
1.7677286719002288e+16,13522377.596470952
1.7681507152792388e+16,13514035.51401532
1.7685727586582488e+16,13505687.57652083
1.7689948020372588e+16,13497334.212285608
1.7694168454162688e+16,13488975.675034845
1.7698388887952788e+16,13480611.955146099
1.7702609321742888e+16,13472243.042967062
1.7706829755532988e+16,13463868.819795966
1.771105018932309e+16,13455489.47235211
1.771527062311319e+16,13447105.720356904
1.771949105690329e+16,13438716.952064626
1.772371149069339e+16,13430322.944030905
1.772793192448349e+16,13421923.686425017
1.773215235827359e+16,13413519.072246943
1.773637279206369e+16,13405108.312285198
1.774059322585379e+16,13396692.271850644
1.774481365964389e+16,13388270.940985158
1.774903409343399e+16,13379844.3096993
1.775325452722409e+16,13371412.367972123
1.775747496101419e+16,13362975.089901472
1.776169539480429e+16,13354533.017421529
1.776591582859439e+16,13346086.243690483
1.777013626238449e+16,13337634.120587025
1.777435669617459e+16,13329176.637934916
1.777857712996469e+16,13320713.78552564
1.778279756375479e+16,13312245.088196427
1.778701799754489e+16,13303770.483851176
1.779123843133499e+16,13295290.47767552
1.779545886512509e+16,13286805.059326673
1.779967929891519e+16,13278314.2184288
1.780389973270529e+16,13269817.944572873
1.780812016649539e+16,13261316.160495447
1.781234060028549e+16,13252810.0665713
1.781656103407559e+16,13244298.535785714
1.782078146786569e+16,13235781.531493245
1.782500190165579e+16,13227259.043120746
1.782922233544589e+16,13218731.060061013
1.783344276923599e+16,13210196.731459476
1.783766320302609e+16,13201656.737131085
1.784188363681619e+16,13193111.214805042
1.784610407060629e+16,13184560.1537325
1.785032450439639e+16,13176003.543129707
1.785454493818649e+16,13167441.372177912
1.785876537197659e+16,13158874.13581229
1.786298580576669e+16,13150301.893052457
1.786720623955679e+16,13141724.058687586
1.787142667334689e+16,13133140.62176132
1.787564710713699e+16,13124551.571281457
1.7879867540927092e+16,13115956.66997618
1.7884087974717192e+16,13107355.362169044
1.7888308408507292e+16,13098748.406304717
1.7892528842297392e+16,13090135.791242162
1.7896749276087492e+16,13081517.505803667
1.7900969709877592e+16,13072893.538774671
1.7905190143667692e+16,13064264.038736058
1.7909410577457792e+16,13055629.675138587
1.7913631011247892e+16,13046989.722105768
1.7917851445037992e+16,13038344.074157707
1.7922071878828092e+16,13029692.689527
1.7926292312618192e+16,13021035.556779003
1.7930512746408292e+16,13012372.055636968
1.7934733180198392e+16,13003702.386460949
1.7938953613988492e+16,12995026.933291774
1.7943174047778592e+16,12986345.68453755
1.7947394481568692e+16,12977658.628567608
1.7951614915358792e+16,12968965.753712347
1.7955835349148892e+16,12960267.834169535
1.7960055782938992e+16,12951564.354789997
1.7964276216729092e+16,12942854.97624011
1.7968496650519192e+16,12934139.83447322
1.7972717084309292e+16,12925418.816403221
1.7976937518099392e+16,12916691.910127537
1.7981157951889492e+16,12907958.104258547
1.7985378385679592e+16,12899218.37111051
1.7989598819469692e+16,12890472.712429758
1.7993819253259792e+16,12881721.11614738
1.7998039687049892e+16,12872963.570153467
1.8002260120839992e+16,12864200.40664417
1.8006480554630092e+16,12855432.000360247
1.8010700988420192e+16,12846657.609256519
1.8014921422210292e+16,12837877.161378479
1.801914185600039e+16,12829090.824130228
1.8023362289790492e+16,12820298.465204371
1.802758272358059e+16,12811499.69597208
1.8031803157370692e+16,12802694.234185226
1.803602359116079e+16,12793882.711991169
1.8040244024950892e+16,12785065.116859345
1.804446445874099e+16,12776241.436215917
1.8048684892531092e+16,12767411.657443639
1.805290532632119e+16,12758576.745659407
1.8057125760111292e+16,12749735.817099418
1.806134619390139e+16,12740888.75380264
1.8065566627691492e+16,12732035.491342187
1.806978706148159e+16,12723176.21143916
1.8074007495271692e+16,12714310.758427506
1.807822792906179e+16,12705438.344664607
1.8082448362851892e+16,12696559.4750865
1.808666879664199e+16,12687674.392052475
1.8090889230432092e+16,12678783.082499644
1.809510966422219e+16,12669885.533319328
1.8099330098012292e+16,12660982.258887857
1.810355053180239e+16,12652073.283012394
1.8107770965592492e+16,12643158.029446566
1.811199139938259e+16,12634236.484900938
1.8116211833172692e+16,12625308.545555629
1.812043226696279e+16,12616374.405703273
1.8124652700752892e+16,12607433.792419536
1.812887313454299e+16,12598485.937321097
1.8133093568333092e+16,12589531.722646134
1.813731400212319e+16,12580571.134815339
1.8141534435913292e+16,12571604.160201058
1.814575486970339e+16,12562630.854115734
1.8149975303493492e+16,12553652.164675796
1.815419573728359e+16,12544667.048852194
1.8158416171073692e+16,12535675.492826339
1.816263660486379e+16,12526677.482730037
1.8166857038653892e+16,12517672.919353994
1.817107747244399e+16,12508661.999690574
1.8175297906234092e+16,12499644.045785343
1.817951834002419e+16,12490619.08154108
1.8183738773814292e+16,12481587.591687983
1.818795920760439e+16,12472549.562050272
1.8192179641394492e+16,12463504.97840081
1.819640007518459e+16,12454454.536054105
1.8200620508974692e+16,12445397.910848714
1.820484094276479e+16,12436334.690256478
1.8209061376554892e+16,12427264.859847318
1.821328181034499e+16,12418188.405138452
1.8217502244135092e+16,12409105.311594151
1.822172267792519e+16,12400015.550728265
1.8225943111715292e+16,12390918.26551934
1.823016354550539e+16,12381814.203122955
1.8234383979295492e+16,12372703.441792088
1.823860441308559e+16,12363585.966717351
1.8242824846875692e+16,12354462.004702039
1.824704528066579e+16,12345332.175000012
1.8251265714455892e+16,12336195.58845249
1.825548614824599e+16,12327052.230035322
1.8259706582036092e+16,12317902.08466861
1.826392701582619e+16,12308745.137216365
1.8268147449616292e+16,12299581.372486288
1.827236788340639e+16,12290410.373927616
1.8276588317196492e+16,12281231.89307505
1.828080875098659e+16,12272046.54747611
1.8285029184776692e+16,12262854.321704905
1.828924961856679e+16,12253655.200277716
1.8293470052356892e+16,12244450.058242433
1.8297690486146996e+16,12235238.226369778
1.8301910919937096e+16,12226019.453740763
1.8306131353727196e+16,12216793.72464293
1.8310351787517296e+16,12207561.023304459
1.8314572221307396e+16,12198321.333893836
1.8318792655097496e+16,12189074.640519558
1.8323013088887596e+16,12179820.12420135
1.8327233522677696e+16,12170558.378828177
1.8331453956467796e+16,12161289.579934737
1.8335674390257896e+16,12152013.711381076
1.8339894824047996e+16,12142731.169866884
1.8344115257838096e+16,12133442.24947393
1.8348335691628196e+16,12124146.212372286
1.8352556125418296e+16,12114843.042179428
1.8356776559208396e+16,12105532.7224499
1.8360996992998496e+16,12096215.236674959
1.8365217426788596e+16,12086890.568282217
1.8369437860578696e+16,12077558.607024008
1.8373658294368796e+16,12068218.348917017
1.8377878728158896e+16,12058871.005981218
1.8382099161948996e+16,12049516.411900174
1.8386319595739096e+16,12040154.549772553
1.8390540029529196e+16,12030786.473347023
1.8394760463319296e+16,12021411.170893174
1.8398980897109396e+16,12012028.551084982
1.8403201330899496e+16,12002638.596762225
1.8407421764689596e+16,11993241.290697524
1.8411642198479696e+16,11983836.615595926
1.8415862632269796e+16,11974424.554094585
1.8420083066059896e+16,11965004.561293267
1.8424303499849996e+16,11955576.471670063
1.8428523933640096e+16,11946141.017498694
1.8432744367430196e+16,11936698.105002834
1.8436964801220296e+16,11927248.299258545
1.8441185235010396e+16,11917791.572719809
1.8445405668800496e+16,11908327.336339764
1.8449626102590596e+16,11898855.572198622
1.8453846536380696e+16,11889376.262305262
1.8458066970170796e+16,11879889.388596727
1.8462287403960896e+16,11870394.932937939
1.8466507837750996e+16,11860892.877121186
1.8470728271541096e+16,11851382.230972927
1.8474948705331196e+16,11841863.810008038
1.8479169139121296e+16,11832337.75312156
1.8483389572911396e+16,11822804.218600558
1.8487610006701496e+16,11813264.070314962
1.8491830440491596e+16,11803716.21137301
1.8496050874281696e+16,11794160.623048404
1.8500271308071796e+16,11784597.286538936
1.8504491741861896e+16,11775026.182966061
1.8508712175651996e+16,11765447.293374434
1.8512932609442096e+16,11755860.598731473
1.8517153043232196e+16,11746265.772700349
1.8521373477022296e+16,11736662.290743744
1.8525593910812396e+16,11727050.944334665
1.8529814344602496e+16,11717431.644280907
1.8534034778392596e+16,11707805.318706444
1.8538255212182696e+16,11698171.495525125
1.8542475645972796e+16,11688529.732036538
1.8546696079762896e+16,11678880.008574788
1.8550916513552996e+16,11669222.305392653
1.8555136947343096e+16,11659556.602661153
1.8559357381133196e+16,11649882.880469
1.8563577814923296e+16,11640201.118822236
1.8567798248713396e+16,11630510.535917059
1.8572018682503496e+16,11620811.503194733
1.8576239116293596e+16,11611104.368641607
1.8580459550083696e+16,11601389.270730283
1.8584679983873796e+16,11591667.088208385
1.8588900417663896e+16,11581936.744633479
1.8593120851453996e+16,11572198.219419204
1.8597341285244096e+16,11562451.491892485
1.8601561719034196e+16,11552696.541293059
1.8605782152824296e+16,11542933.346772913
1.8610002586614396e+16,11533161.88739584
1.8614223020404496e+16,11523382.056817627
1.8618443454194596e+16,11513592.862247214
1.8622663887984696e+16,11503795.337530727
1.8626884321774796e+16,11493989.461366208
1.8631104755564896e+16,11484176.045851568
1.8635325189355e+16,11474354.68299821
1.86395456231451e+16,11464524.906439662
1.86437660569352e+16,11454686.694515372
1.86479864907253e+16,11444840.02547173
1.86522069245154e+16,11434984.877461443
1.86564273583055e+16,11425121.228543008
1.86606477920956e+16,11415249.056680119
1.86648682258857e+16,11405367.789282108
1.86690886596758e+16,11395477.349969126
1.86733090934659e+16,11385578.319019426
1.8677529527256e+16,11375671.072122859
1.86817499610461e+16,11365755.899985697
1.86859703948362e+16,11355832.21761114
1.86901908286263e+16,11345899.855498947
1.86944112624164e+16,11335958.790833998
1.86986316962065e+16,11326009.000701107
1.87028521299966e+16,11316050.46208429
1.87070725637867e+16,11306083.151866242
1.87112929975768e+16,11296107.046827659
1.87155134313669e+16,11286121.095966274
1.8719733865157e+16,11276126.162984688
1.87239542989471e+16,11266122.362830989
1.87281747327372e+16,11256110.75746883
1.87323951665273e+16,11246090.374176878
1.87366156003174e+16,11236060.983251058
1.87408360341075e+16,11226022.740867035
1.87450564678976e+16,11215975.514309525
1.87492769016877e+16,11205919.279412901
1.87534973354778e+16,11195854.011903016
1.87577177692679e+16,11185779.68739648
1.8761938203058e+16,11175695.943586316
1.87661586368481e+16,11165602.25179959
1.87703790706382e+16,11155499.427067015
1.87745995044283e+16,11145387.996731535
1.87788199382184e+16,11135268.064869696
1.87830403720085e+16,11125138.927461833
1.87872608057986e+16,11115000.506657714
1.87914812395887e+16,11104852.962367412
1.87957016733788e+16,11094696.1368304
1.87999221071689e+16,11084530.00453328
1.8804142540959e+16,11074354.539845543
1.88083629747491e+16,11064169.717018848
1.88125834085392e+16,11053974.683323432
1.88168038423293e+16,11043769.872811222
1.88210242761194e+16,11033555.630517894
1.88252447099095e+16,11023333.161996255
1.88294651436996e+16,11013101.204883203
1.88336855774897e+16,11002859.732707368
1.88379060112798e+16,10992608.638088161
1.88421264450699e+16,10982348.107701726
1.884634687886e+16,10972077.982192282
1.88505673126501e+16,10961798.234590791
1.88547877464402e+16,10951508.837801611
1.88590081802303e+16,10941209.641222998
1.88632286140204e+16,10930899.658379031
1.88674490478105e+16,10920579.942013646
1.88716694816006e+16,10910251.169339111
1.88758899153907e+16,10899913.161987403
1.88801103491808e+16,10889565.340254273
1.88843307829709e+16,10879207.676134696
1.8888551216761e+16,10868840.027989192
1.88927716505511e+16,10858462.592736086
1.88969920843412e+16,10848075.230273686
1.89012125181313e+16,10837677.912057834
1.89054329519214e+16,10827270.609407289
1.89096533857115e+16,10816852.66857953
1.89138738195016e+16,10806424.089663379
1.89180942532917e+16,10795985.582473556
1.89223146870818e+16,10785538.098269433
1.89265351208719e+16,10775080.484222192
1.8930755554662e+16,10764612.710808994
1.89349759884521e+16,10754134.748363305
1.89391964222422e+16,10743646.467523495
1.89434168560323e+16,10733148.129187347
1.89476372898224e+16,10722639.512126928
1.89518577236125e+16,10712120.586091885
1.89560781574026e+16,10701591.320683174
1.89602985911927e+16,10691050.54465878
1.89645190249828e+16,10680499.272460124
1.8968739458772904e+16,10669938.422691137
1.8972959892563004e+16,10659367.538115954
1.8977180326353104e+16,10648786.159993054
1.8981400760143204e+16,10638194.257009927
1.8985621193933304e+16,10627591.797698023
1.8989841627723404e+16,10616978.729198378
1.8994062061513504e+16,10606355.04522239
1.8998282495303604e+16,10595720.807658585
1.9002502929093704e+16,10585075.886472587
1.9006723362883804e+16,10574419.827792417
1.9010943796673904e+16,10563752.19266594
1.9015164230464004e+16,10553074.056282481
1.9019384664254104e+16,10542386.12111981
1.9023605098044204e+16,10531687.339461662
1.9027825531834304e+16,10520977.678218618
1.9032045965624404e+16,10510257.104132695
1.9036266399414504e+16,10499525.583776115
1.9040486833204604e+16,10488783.08355008
1.9044707266994704e+16,10478029.45547779
1.9048927700784804e+16,10467264.895068845
1.9053148134574904e+16,10456489.25295777
1.9057368568365004e+16,10445701.543409651
1.9061589002155104e+16,10434902.368547894
1.9065809435945204e+16,10424093.012669777
1.9070029869735304e+16,10413272.743362514
1.9074250303525404e+16,10402441.219181322
1.9078470737315504e+16,10391598.404932149
1.9082691171105604e+16,10380744.265237156
1.9086911604895704e+16,10369878.76453336
1.9091132038685804e+16,10359001.867071256
1.9095352472475904e+16,10348113.450736063
1.9099572906266004e+16,10337213.708393764
1.9103793340056104e+16,10326302.244546995
1.9108013773846204e+16,10315378.174905162
1.9112234207636304e+16,10304442.941318272
1.9116454641426404e+16,10293497.0028642
1.9120675075216504e+16,10282539.412278688
1.9124895509006604e+16,10271570.132270664
1.9129115942796704e+16,10260589.125349723
1.9133336376586804e+16,10249596.353824638
1.9137556810376904e+16,10238591.779801823
1.9141777244167004e+16,10227575.36518386
1.9145997677957104e+16,10216546.979475565
1.9150218111747204e+16,10205506.837039936
1.9154438545537304e+16,10194453.977305893
1.9158658979327404e+16,10183388.585477343
1.9162879413117504e+16,10172312.313165303
1.9167099846907604e+16,10161224.15574748
1.9171320280697704e+16,10150123.885456664
1.9175540714487804e+16,10139011.462509032
1.9179761148277904e+16,10127886.846902534
1.9183981582068004e+16,10116749.998415144
1.9188202015858104e+16,10105600.87660326
1.9192422449648204e+16,10094439.440799879
1.9196642883438304e+16,10083265.5336338
1.9200863317228404e+16,10072079.369776737
1.9205083751018504e+16,10060879.463661475
1.9209304184808604e+16,10049667.625771431
1.9213524618598704e+16,10038444.07699236
1.9217745052388804e+16,10027207.965596788
1.9221965486178904e+16,10015959.2493057
1.9226185919969004e+16,10004697.885602398
1.9230406353759104e+16,9993423.831730634
1.9234626787549204e+16,9982137.044692706
1.9238847221339304e+16,9970837.481247557
1.9243067655129404e+16,9959525.097908814
1.9247288088919504e+16,9948199.80382943
1.9251508522709604e+16,9936861.051567052
1.9255728956499704e+16,9925508.660767153
1.9259949390289804e+16,9914144.576212544
1.9264169824079904e+16,9902767.523771746
1.9268390257870004e+16,9891377.385465203
1.9272610691660104e+16,9879974.116034735
1.9276831125450204e+16,9868557.669960702
1.9281051559240304e+16,9857128.001459861
1.9285271993030404e+16,9845685.064483222
1.9289492426820504e+16,9834228.812713888
1.9293712860610604e+16,9822759.199564844
1.9297933294400704e+16,9811276.178176807
1.9302153728190804e+16,9799778.456302494
1.9306374161980908e+16,9788267.837052789
1.931059459577101e+16,9776744.381016137
1.9314815029561108e+16,9765207.326707363
1.931903546335121e+16,9753656.625872554
1.9323255897141308e+16,9742092.229971757
1.932747633093141e+16,9730514.090176558
1.9331696764721508e+16,9718922.157367714
1.933591719851161e+16,9707316.382132694
1.9340137632301708e+16,9695696.714763211
1.934435806609181e+16,9684063.10525281
1.9348578499881908e+16,9672415.126462968
1.935279893367201e+16,9660752.093107717
1.9357019367462108e+16,9649076.50816693
1.936123980125221e+16,9637386.778397596
1.9365460235042308e+16,9625682.852265947
1.936968066883241e+16,9613964.677924534
1.9373901102622508e+16,9602232.203209538
1.937812153641261e+16,9590485.375638103
1.9382341970202708e+16,9578724.142405502
1.938656240399281e+16,9566948.450382492
1.9390782837782908e+16,9555158.246112406
1.939500327157301e+16,9543353.475808376
1.9399223705363108e+16,9531533.111072442
1.940344413915321e+16,9519698.337238794
1.9407664572943308e+16,9507849.587880498
1.941188500673341e+16,9495986.054091044
1.9416105440523508e+16,9484107.680389538
1.942032587431361e+16,9472214.41094721
1.9424546308103708e+16,9460306.189584363
1.942876674189381e+16,9448382.95976726
1.9432987175683908e+16,9436444.664605029
1.943720760947401e+16,9424491.246846423
1.9441428043264108e+16,9412522.64887672
1.944564847705421e+16,9400538.631162142
1.9449868910844308e+16,9388538.235616095
1.945408934463441e+16,9376523.661236392
1.9458309778424508e+16,9364493.828753907
1.946253021221461e+16,9352448.522596313
1.9466750646004708e+16,9340387.68289936
1.947097107979481e+16,9328311.24941177
