2.105883202341372e+16,16620427.454184096
2.106439064352751e+16,16613554.51437252
2.10699492636413e+16,16606678.250711832
2.1075507883755092e+16,16599798.850466758
2.108106650386888e+16,16592916.598032124
2.108662512398267e+16,16586031.489857424
2.1092183744096464e+16,16579143.522384804
2.1097742364210252e+16,16572252.692049028
2.1103300984324044e+16,16565359.780027043
2.110885960443783e+16,16558464.218625147
2.1114418224551624e+16,16551565.78445799
2.1119976844665412e+16,16544664.042180207
2.1125535464779204e+16,16537759.080568431
2.1131094084892996e+16,16530851.234743973
2.1136652705006784e+16,16523940.50108961
2.1142211325120576e+16,16517026.875980508
2.1147769945234364e+16,16510110.476852695
2.1153328565348156e+16,16503191.879302474
2.1158887185461944e+16,16496270.491753304
2.1164445805575736e+16,16489346.198958471
2.117000442568953e+16,16482418.612638606
2.1175563045803316e+16,16475487.724005545
2.1181121665917108e+16,16468553.91846714
2.1186680286030896e+16,16461617.192337494
2.119223890614469e+16,16454677.541922938
2.119779752625848e+16,16447735.304752702
2.1203356146372268e+16,16440790.60768295
2.120891476648606e+16,16433843.14440325
2.121447338659985e+16,16426892.7428173
2.122003200671364e+16,16419939.061172474
2.1225590626827428e+16,16412981.994163003
2.123114924694122e+16,16406021.976969928
2.1236707867055012e+16,16399059.005836932
2.12422664871688e+16,16392093.076999735
2.124782510728259e+16,16385124.7485204
2.125338372739638e+16,16378153.765388118
2.1258942347510172e+16,16371179.834123433
2.126450096762396e+16,16364203.015385563
2.127005958773775e+16,16357222.928920921
2.1275618207851544e+16,16350239.373849517
2.1281176827965332e+16,16343252.834669778
2.1286735448079124e+16,16336263.30755306
2.129229406819291e+16,16329270.788662529
2.1297852688306704e+16,16322276.057050958
2.1303411308420496e+16,16315278.418578895
2.1308969928534284e+16,16308277.764075557
2.1314528548648076e+16,16301274.211115288
2.1320087168761864e+16,16294267.40158819
2.1325645788875656e+16,16287257.04001829
2.1331204408989444e+16,16280243.65974882
2.1336763029103236e+16,16273227.256876783
2.1342321649217028e+16,16266207.95407056
2.1347880269330816e+16,16259186.372110937
2.135343888944461e+16,16252161.756548187
2.1358997509558396e+16,16245134.068713643
2.1364556129672188e+16,16238103.476113545
2.1370114749785976e+16,16231069.636920119
2.137567336989977e+16,16224032.162066799
2.138123199001356e+16,16216991.633253243
2.1386790610127348e+16,16209948.046500137
2.139234923024114e+16,16202901.743304377
2.139790785035493e+16,16195852.909700321
2.140346647046872e+16,16188801.006934406
2.1409025090582508e+16,16181745.976768054
2.14145837106963e+16,16174687.949174153
2.1420142330810092e+16,16167626.696139932
2.142570095092388e+16,16160561.723563282
2.143125957103767e+16,16153493.661015257
2.143681819115146e+16,16146422.504437996
2.1442376811265252e+16,16139348.814657778
2.1447935431379044e+16,16132272.341996752
2.145349405149283e+16,16125192.763855932
2.1459052671606624e+16,16118110.076143233
2.1464611291720412e+16,16111024.322723128
2.1470169911834204e+16,16103935.431934413
2.147572853194799e+16,16096842.737657605
2.1481287152061784e+16,16089746.916774292
2.1486845772175576e+16,16082647.96514601
2.1492404392289364e+16,16075546.663443143
2.1497963012403156e+16,16068442.325278087
2.1503521632516944e+16,16061334.84468333
2.1509080252630736e+16,16054224.21748524
2.1514638872744524e+16,16047110.40202066
2.1520197492858316e+16,16039993.470325997
2.1525756112972108e+16,16032872.650810493
2.1531314733085896e+16,16025748.667257758
2.153687335319969e+16,16018621.630790843
2.1542431973313476e+16,16011492.196352212
2.1547990593427268e+16,16004359.585977042
2.1553549213541056e+16,15997223.795417221
2.155910783365485e+16,15990084.820415132
2.156466645376864e+16,15982942.62961453
2.1570225073882428e+16,15975797.3734031
2.157578369399622e+16,15968648.144965354
2.158134231411001e+16,15961495.714355145
2.15869009342238e+16,15954340.410231844
2.159245955433759e+16,15947182.45550933
2.159801817445138e+16,15940021.286467984
2.1603576794565172e+16,15932856.898773687
2.160913541467896e+16,15925689.28808257
2.161469403479275e+16,15918518.412028223
2.162025265490654e+16,15911344.382485421
2.1625811275020332e+16,15904166.35978265
2.1631369895134124e+16,15896985.079942985
2.163692851524791e+16,15889801.105696565
2.1642487135361704e+16,15882614.226894032
2.1648045755475492e+16,15875424.094558163
2.1653604375589284e+16,15868230.70426627
2.165916299570307e+16,15861034.051585665
2.1664721615816864e+16,15853834.132073581
2.1670280235930656e+16,15846630.935436193
2.1675838856044444e+16,15839423.801601294
2.1681397476158236e+16,15832213.329093816
2.1686956096272024e+16,15825000.341010053
2.1692514716385816e+16,15817784.193150837
2.169807333649961e+16,15810564.751748009
2.1703631956613396e+16,15803342.012287807
2.1709190576727188e+16,15796115.970246132
2.1714749196840976e+16,15788886.621088557
2.172030781695477e+16,15781653.945015844
2.1725866437068556e+16,15774417.356070625
2.1731425057182348e+16,15767177.433237258
2.173698367729614e+16,15759935.000314662
2.174254229740993e+16,15752689.237622252
2.174810091752372e+16,15745440.140563134
2.1753659537637508e+16,15738187.70452983
2.17592181577513e+16,15730931.924904212
2.176477677786509e+16,15723672.797057547
2.177033539797888e+16,15716410.27015323
2.177589401809267e+16,15709143.856209623
2.178145263820646e+16,15701874.242640156
2.1787011258320252e+16,15694601.864585182
2.179256987843404e+16,15687326.115179576
2.179812849854783e+16,15680046.989730272
2.180368711866162e+16,15672764.483533332
2.1809245738775412e+16,15665478.591873856
2.1814804358889204e+16,15658189.310025992
2.182036297900299e+16,15650896.611820696
2.1825921599116784e+16,15643599.916520003
2.1831480219230572e+16,15636300.205700535
2.1837038839344364e+16,15628997.474626552
2.1842597459458156e+16,15621691.329717653
2.1848156079571944e+16,15614381.766181733
2.1853714699685736e+16,15607068.779215436
2.1859273319799524e+16,15599752.364004178
2.1864831939913316e+16,15592432.51572206
2.1870390560027104e+16,15585109.229531866
2.1875949180140896e+16,15577781.886340547
2.188150780025469e+16,15570451.706070872
2.1887066420368476e+16,15563118.248363012
2.1892625040482268e+16,15555781.333445588
2.1898183660596056e+16,15548440.956424497
2.190374228070985e+16,15541097.112394065
2.1909300900823636e+16,15533749.796437038
2.1914859520937428e+16,15526399.0036245
2.192041814105122e+16,15519044.729015896
2.192597676116501e+16,15511686.41347516
2.19315353812788e+16,15504325.345368322
2.1937094001392588e+16,15496960.780748948
2.194265262150638e+16,15489592.71462977
2.1948211241620172e+16,15482221.142011633
2.195376986173396e+16,15474846.057883507
2.195932848184775e+16,15467467.457222372
2.196488710196154e+16,15460085.334993264
2.1970445722075332e+16,15452699.686149161
2.197600434218912e+16,15445310.181766666
2.198156296230291e+16,15437917.674686229
2.1987121582416704e+16,15430521.625978611
2.1992680202530492e+16,15423122.030548742
2.1998238822644284e+16,15415718.883289298
2.200379744275807e+16,15408312.179080693
2.2009356062871864e+16,15400901.912791042
2.2014914682985652e+16,15393488.079276096
2.2020473303099444e+16,15386070.673379203
2.2026031923213236e+16,15378649.653527612
2.2031590543327024e+16,15371225.180105051
2.2037149163440816e+16,15363797.187463209
2.2042707783554604e+16,15356365.60184438
2.2048266403668396e+16,15348930.418029651
2.2053825023782184e+16,15341491.630787496
2.2059383643895976e+16,15334049.234873658
2.206494226400977e+16,15326603.225031175
2.2070500884123556e+16,15319153.595990315
2.2076059504237348e+16,15311700.56086269
2.2081618124351136e+16,15304243.739195649
2.208717674446493e+16,15296783.38030902
2.209273536457872e+16,15289319.38117219
2.2098293984692508e+16,15281851.736451216
2.21038526048063e+16,15274380.4407991
2.210941122492009e+16,15266905.488855809
2.211496984503388e+16,15259426.875248132
2.2120528465147668e+16,15251944.594589712
2.212608708526146e+16,15244459.108951697
2.2131645705375252e+16,15236969.539754966
2.213720432548904e+16,15229476.410954027
2.214276294560283e+16,15221979.593607057
2.214832156571662e+16,15214479.082261544
2.2153880185830412e+16,15206974.871451536
2.21594388059442e+16,15199466.955697589
2.216499742605799e+16,15191955.329506714
2.2170556046171784e+16,15184440.174072728
2.2176114666285572e+16,15176921.640391013
2.2181673286399364e+16,15169398.882379975
2.218723190651315e+16,15161872.534385825
2.2192790526626944e+16,15154342.4484593
2.2198349146740736e+16,15146808.619025595
2.2203907766854524e+16,15139271.040495992
2.2209466386968316e+16,15131729.707267862
2.2215025007082104e+16,15124184.61372464
2.2220583627195896e+16,15116636.155135833
2.2226142247309684e+16,15109084.08897157
2.2231700867423476e+16,15101527.766875356
2.2237259487537268e+16,15093967.635972563
2.2242818107651056e+16,15086403.797212772
2.224837672776485e+16,15078836.164284185
2.2253935347878636e+16,15071264.731471391
2.2259493967992428e+16,15063689.493044596
2.2265052588106216e+16,15056110.443259604
2.227061120822001e+16,15048528.192074906
2.22761698283338e+16,15040942.101464057
2.2281728448447588e+16,15033351.66895493
2.228728706856138e+16,15025757.404206142
2.229284568867517e+16,15018159.409555364
2.229840430878896e+16,15010557.568977136
2.2303962928902748e+16,15002951.876625393
2.230952154901654e+16,14995342.326639231
2.2315080169130332e+16,14987728.913142867
2.232063878924412e+16,14980112.461418
2.232619740935791e+16,14972491.93603678
2.23317560294717e+16,14964866.982312275
2.2337314649585492e+16,14957238.10838785
2.2342873269699284e+16,14949605.470896771
2.234843188981307e+16,14941968.934512071
2.2353990509926864e+16,14934328.493252734
2.2359549130040652e+16,14926684.141122485
2.2365107750154444e+16,14919035.970885962
2.237066637026823e+16,14911384.727497531
2.2376224990382024e+16,14903729.27246322
2.2381783610495816e+16,14896069.30203324
2.2387342230609604e+16,14888405.325543711
2.2392900850723396e+16,14880737.534144482
2.2398459470837184e+16,14873065.789625032
2.2404018090950976e+16,14865390.08586497
2.2409576711064764e+16,14857710.416728098
2.2415135331178556e+16,14850027.087578245
2.2420693951292348e+16,14842340.421853578
2.2426252571406136e+16,14834649.517771723
2.243181119151993e+16,14826954.010641865
2.2437369811633716e+16,14819254.507304123
2.2442928431747508e+16,14811551.008586776
2.2448487051861296e+16,14803843.584265342
2.245404567197509e+16,14796132.145085078
2.245960429208888e+16,14788416.684765331
2.2465162912202668e+16,14780697.721939731
2.247072153231646e+16,14772975.15723779
2.247628015243025e+16,14765248.325469706
2.248183877254404e+16,14757516.802400347
2.248739739265783e+16,14749781.226630831
2.249295601277162e+16,14742041.602581253
2.2498514632885412e+16,14734298.036923843
2.25040732529992e+16,14726550.399518525
2.250963187311299e+16,14718798.683935469
2.251519049322678e+16,14711043.6227556
2.2520749113340572e+16,14703284.69248724
2.2526307733454364e+16,14695521.464464134
2.253186635356815e+16,14687753.456225427
2.2537424973681944e+16,14679981.337494876
2.2542983593795732e+16,14672205.02409886
2.2548542213909524e+16,14664424.661196046
2.255410083402331e+16,14656640.168148972
2.2559659454137104e+16,14648851.538373267
2.2565218074250896e+16,14641059.719119357
2.2570776694364684e+16,14633263.761387527
2.2576335314478476e+16,14625463.472848618
2.2581893934592264e+16,14617658.314394701
2.2587452554706056e+16,14609848.986117404
2.259301117481985e+16,14602035.430302097
2.2598569794933636e+16,14594217.92794251
2.2604128415047428e+16,14586396.235834243
2.2609687035161216e+16,14578570.548034025
2.261524565527501e+16,14570741.424813308
2.2620804275388796e+16,14562908.092600739
2.2626362895502588e+16,14555070.394615361
2.263192151561638e+16,14547227.736439701
2.263748013573017e+16,14539380.847872172
2.264303875584396e+16,14531529.722059682
2.2648597375957748e+16,14523674.2793818
2.265415599607154e+16,14515814.665555028
2.265971461618533e+16,14507951.2065524
2.266527323629912e+16,14500084.043025786
2.267083185641291e+16,14492212.608774317
2.26763904765267e+16,14484336.77129468
2.2681949096640492e+16,14476455.882391268
2.268750771675428e+16,14468570.700845415
2.269306633686807e+16,14460681.21963499
2.269862495698186e+16,14452787.4331481
2.2704183577095652e+16,14444889.451015064
2.2709742197209444e+16,14436987.773594836
2.271530081732323e+16,14429082.120459614
2.2720859437437024e+16,14421172.13346432
2.2726418057550812e+16,14413257.703624325
2.2731976677664604e+16,14405338.130430955
2.2737535297778396e+16,14397414.200925464
2.2743093917892184e+16,14389485.907911116
2.2748652538005976e+16,14381553.18042037
2.2754211158119764e+16,14373616.189144855
2.2759769778233556e+16,14365675.651630705
2.2765328398347344e+16,14357730.864822842
2.2770887018461136e+16,14349781.679367721
2.277644563857493e+16,14341828.008977277
2.2782004258688716e+16,14333869.102357369
2.2787562878802508e+16,14325905.774084417
2.2793121498916296e+16,14317938.016780743
2.279868011903009e+16,14309965.755795715
2.2804238739143876e+16,14301989.303587308
2.2809797359257668e+16,14294009.319159746
2.281535597937146e+16,14286024.877219202
2.282091459948525e+16,14278035.970287591
2.282647321959904e+16,14270042.53392613
2.2832031839712828e+16,14262043.767675102
2.283759045982662e+16,14254040.512854578
2.2843149079940412e+16,14246032.761899684
2.28487077000542e+16,14238020.507224264
2.285426632016799e+16,14230004.005654646
2.285982494028178e+16,14221983.78348109
2.2865383560395572e+16,14213959.03590026
2.287094218050936e+16,14205929.755243149
2.287650080062315e+16,14197895.89812768
2.2882059420736944e+16,14189856.616422117
2.2887618040850732e+16,14181812.777468413
2.2893176660964524e+16,14173764.373507619
2.289873528107831e+16,14165711.396758774
2.2904293901192104e+16,14157654.30486271
2.2909852521305892e+16,14149593.246546162
2.2915411141419684e+16,14141527.593206178
2.2920969761533476e+16,14133457.336975932
2.2926528381647264e+16,14125382.454728978
2.2932087001761056e+16,14117302.052166566
2.2937645621874844e+16,14109217.021927472
2.2943204241988636e+16,14101127.356051678
2.2948762862102424e+16,14093033.046556398
2.2954321482216216e+16,14084934.724722495
2.295988010233001e+16,14076832.161095321
2.2965438722443796e+16,14068724.930980835
2.2970997342557588e+16,14060613.02630706
2.2976555962671376e+16,14052496.438978732
2.298211458278517e+16,14044374.243229166
2.298767320289896e+16,14036247.343136417
2.2993231823012748e+16,14028115.734892169
2.299879044312654e+16,14019979.41030422
2.300434906324033e+16,14011839.219887672
2.300990768335412e+16,14003694.493653165
2.3015466303467908e+16,13995545.049368918
2.30210249235817e+16,13987390.856991794
2.3026583543695492e+16,13979231.908212995
2.303214216380928e+16,13971067.290511118
2.303770078392307e+16,13962897.875586683
2.304325940403686e+16,13954723.678100415
2.3048818024150652e+16,13946544.808711594
2.305437664426444e+16,13938362.029545138
2.305993526437823e+16,13930174.451031506
2.3065493884492024e+16,13921982.154769646
2.3071052504605812e+16,13913785.034967234
2.3076611124719604e+16,13905583.083094066
2.308216974483339e+16,13897375.398933288
2.3087728364947184e+16,13889162.823598027
2.3093286985060976e+16,13880945.389344292
2.3098845605174764e+16,13872723.416178172
2.3104404225288556e+16,13864497.251912462
2.3109962845402344e+16,13856266.169267533
2.3115521465516136e+16,13848030.312358793
2.3121080085629924e+16,13839789.554412577
2.3126638705743716e+16,13831543.88666887
2.3132197325857508e+16,13823292.420275548
2.3137755945971296e+16,13815035.967519794
2.314331456608509e+16,13806774.577405235
2.3148873186198876e+16,13798508.780140381
2.3154431806312668e+16,13790238.507570395
2.3159990426426456e+16,13781963.203602325
2.316554904654025e+16,13773683.048796058
2.317110766665404e+16,13765397.913316395
2.3176666286767828e+16,13757107.788164599
2.318222490688162e+16,13748811.794815855
2.318778352699541e+16,13740510.718682501
2.31933421471092e+16,13732204.624574654
2.3198900767222988e+16,13723894.253765134
2.320445938733678e+16,13715579.120465066
2.3210018007450572e+16,13707258.907945104
2.321557662756436e+16,13698933.72572843
2.322113524767815e+16,13690603.52292588
2.322669386779194e+16,13682268.248430196
2.3232252487905732e+16,13673927.03300063
2.3237811108019524e+16,13665580.63715906
2.324336972813331e+16,13657229.140552929
2.3248928348247104e+16,13648873.496447433
2.3254486968360892e+16,13640512.799630959
2.3260045588474684e+16,13632146.975138105
2.326560420858847e+16,13623776.00083353
2.3271162828702264e+16,13615399.978518374
2.3276721448816056e+16,13607018.80020707
2.3282280068929844e+16,13598631.604952956
2.3287838689043636e+16,13590239.13024818
2.3293397309157424e+16,13581841.611978766
2.3298955929271216e+16,13573439.789486023
2.3304514549385004e+16,13565032.763127657
2.3310073169498796e+16,13556620.523222266
2.3315631789612588e+16,13548203.014102014
2.3321190409726376e+16,13539780.39580789
2.332674902984017e+16,13531352.534838652
2.3332307649953956e+16,13522918.577495338
2.3337866270067748e+16,13514479.240195928
2.3343424890181536e+16,13506034.980561605
2.334898351029533e+16,13497586.125660608
2.335454213040912e+16,13489131.978859784
2.3360100750522908e+16,13480672.530203007
2.33656593706367e+16,13472207.711253991
2.337121799075049e+16,13463737.715371069
2.337677661086428e+16,13455262.387684569
2.338233523097807e+16,13446780.880650247
2.338789385109186e+16,13438293.891680762
2.3393452471205652e+16,13429802.100062769
2.339901109131944e+16,13421305.41880961
2.340456971143323e+16,13412803.355118789
2.341012833154702e+16,13404295.89874842
2.3415686951660812e+16,13395783.020985441
2.3421245571774604e+16,13387264.768938387
2.342680419188839e+16,13378741.157477442
2.3432362812002184e+16,13370211.280076787
2.3437921432115972e+16,13361675.81712202
2.3443480052229764e+16,13353135.669610944
2.344903867234355e+16,13344590.33458541
2.3454597292457344e+16,13336039.523966057
2.3460155912571136e+16,13327483.227213576
2.3465714532684924e+16,13318921.433754824
2.3471273152798716e+16,13310354.09300727
2.3476831772912504e+16,13301781.332753612
2.3482390393026296e+16,13293202.216165971
2.348794901314009e+16,13284617.408670906
2.3493507633253876e+16,13276028.033016527
2.3499066253367668e+16,13267433.168288812
2.3504624873481456e+16,13258832.732053742
2.351018349359525e+16,13250226.713462267
2.3515742113709036e+16,13241615.101630125
2.3521300733822828e+16,13232997.841528965
2.352685935393662e+16,13224375.090961987
2.353241797405041e+16,13215745.889777534
2.35379765941642e+16,13207111.025906375
2.3543535214277988e+16,13198471.437949829
2.354909383439178e+16,13189826.190899452
2.355465245450557e+16,13181175.273620212
2.356021107461936e+16,13172518.674940504
2.356576969473315e+16,13163856.383652015
2.357132831484694e+16,13155188.320667978
2.3576886934960732e+16,13146514.6959387
2.358244555507452e+16,13137834.522281853
2.358800417518831e+16,13129148.784888132
2.35935627953021e+16,13120458.02042477
2.3599121415415892e+16,13111761.495532462
2.3604680035529684e+16,13103059.198741598
2.361023865564347e+16,13094351.118544433
2.3615797275757264e+16,13085637.243394941
2.3621355895871052e+16,13076917.561451936
2.3626914515984844e+16,13068192.03926493
2.3632473136098636e+16,13059459.949425355
2.3638031756212424e+16,13050722.393835291
2.3643590376326216e+16,13041979.50419521
2.3649148996440004e+16,13033230.749692952
2.3654707616553796e+16,13024476.118509943
2.3660266236667584e+16,13015715.598787874
2.3665824856781376e+16,13006949.17862847
2.367138347689517e+16,12998176.846093364
2.3676942097008956e+16,12989398.564878765
2.3682500717122748e+16,12980613.642044358
2.3688059337236536e+16,12971823.350480175
2.369361795735033e+16,12963027.413738642
2.3699176577464116e+16,12954225.504545478
2.3704735197577908e+16,12945417.610718228
2.37102938176917e+16,12936603.720032956
2.371585243780549e+16,12927783.820224086
2.372141105791928e+16,12918957.898984132
2.3726969678033068e+16,12910125.87541172
2.373252829814686e+16,12901287.073571026
2.3738086918260652e+16,12892442.998867812
2.374364553837444e+16,12883592.963467965
2.374920415848823e+16,12874736.84459557
2.375476277860202e+16,12865874.629688114
2.3760321398715812e+16,12857006.306139773
2.37658800188296e+16,12848131.861301214
2.377143863894339e+16,12839251.282479402
2.3776997259057184e+16,12830364.493080016
2.3782555879170972e+16,12821471.01571918
2.3788114499284764e+16,12812572.16884441
2.379367311939855e+16,12803667.137065295
2.3799231739512344e+16,12794755.907467918
2.3804790359626132e+16,12785838.467093376
2.3810348979739924e+16,12776914.802937523
2.3815907599853716e+16,12767984.901950795
2.3821466219967504e+16,12759048.751037948
2.3827024840081296e+16,12750106.337057836
2.3832583460195084e+16,12741157.113777453
2.3838142080308876e+16,12732202.296193674
2.3843700700422664e+16,12723241.17606977
2.3849259320536456e+16,12714273.74007949
2.385481794065025e+16,12705299.97484958
2.3860376560764036e+16,12696319.866959501
2.3865935180877828e+16,12687333.402941223
2.3871493800991616e+16,12678340.569279008
2.387705242110541e+16,12669341.352409117
2.38826110412192e+16,12660335.330656545
2.3888169661332988e+16,12651323.379210362
2.389372828144678e+16,12642305.00367868
2.389928690156057e+16,12633280.190303834
2.390484552167436e+16,12624248.92527898
2.3910404141788148e+16,12615211.19474787
2.391596276190194e+16,12606166.984804548
2.3921521382015732e+16,12597116.281493183
2.392708000212952e+16,12588059.07080774
2.393263862224331e+16,12578995.174522683
2.39381972423571e+16,12569925.09366344
2.3943755862470892e+16,12560848.463378357
2.394931448258468e+16,12551765.26945908
2.395487310269847e+16,12542675.497645782
2.3960431722812264e+16,12533579.133626934
2.3965990342926052e+16,12524476.163039051
2.3971548963039844e+16,12515366.571466375
2.397710758315363e+16,12506250.344440686
2.3982666203267424e+16,12497127.469463274
2.3988224823381216e+16,12487998.037050953
2.3993783443495004e+16,12478861.92562301
2.3999342063608796e+16,12469719.120499004
2.4004900683722584e+16,12460569.606944675
2.4010459303836376e+16,12451413.370171607
2.4016017923950164e+16,12442250.395336976
2.4021576544063956e+16,12433080.667543259
2.4027135164177748e+16,12423904.192316202
2.4032693784291536e+16,12414721.176705472
2.403825240440533e+16,12405531.175849907
2.4043811024519116e+16,12396334.463220913
2.4049369644632908e+16,12387130.922578195
2.4054928264746696e+16,12377920.538690962
2.406048688486049e+16,12368703.296271674
2.406604550497428e+16,12359479.179975834
2.4071604125088068e+16,12350248.174401624
2.407716274520186e+16,12341010.490713885
2.408272136531565e+16,12331765.919601262
2.408827998542944e+16,12322514.155937484
2.4093838605543228e+16,12313255.550004672
2.409939722565702e+16,12303989.97708313
2.4104955845770812e+16,12294717.421421416
2.41105144658846e+16,12285437.86720867
2.411607308599839e+16,12276151.298574232
2.412163170611218e+16,12266857.699587429
2.4127190326225972e+16,12257557.488255268
2.4132748946339764e+16,12248250.03502487
2.413830756645355e+16,12238935.280252974
2.4143866186567344e+16,12229613.586536169
2.4149424806681132e+16,12220284.782187333
2.4154983426794924e+16,12210948.850909518
2.416054204690871e+16,12201605.776343444
2.4166100667022504e+16,12192255.542067144
2.4171659287136296e+16,12182898.131595617
2.4177217907250084e+16,12173534.17114805
2.4182776527363876e+16,12164162.60698093
2.4188335147477664e+16,12154783.546982495
2.4193893767591456e+16,12145397.373245146
2.4199452387705244e+16,12136003.940097582
2.4205011007819036e+16,12126603.23067007
2.4210569627932828e+16,12117195.228027463
2.4216128248046616e+16,12107779.915168826
2.422168686816041e+16,12098357.27502702
2.4227245488274196e+16,12088928.14337089
2.4232804108387988e+16,12079491.038042981
2.4238362728501776e+16,12070046.382450715
2.424392134861557e+16,12060594.288642123
2.424947996872936e+16,12051134.879708974
2.4255038588843148e+16,12041668.039879264
2.426059720895694e+16,12032193.751613254
2.426615582907073e+16,12022711.997302132
2.427171444918452e+16,12013222.759267557
2.427727306929831e+16,12003727.084259242
2.42828316894121e+16,11994223.057368668
2.4288390309525892e+16,11984711.33055294
2.429394892963968e+16,11975192.025567824
2.429950754975347e+16,11965665.277294056
2.430506616986726e+16,11956130.93802749
2.4310624789981052e+16,11946588.989593446
2.4316183410094844e+16,11937039.41374462
2.432174203020863e+16,11927482.303271605
2.4327300650322424e+16,11917918.584107125
2.4332859270436212e+16,11908346.237464646
2.4338417890550004e+16,11898766.036887936
2.434397651066379e+16,11889178.03761051
2.4349535130777584e+16,11879582.431811117
2.4355093750891376e+16,11869979.068995481
2.4360652371005164e+16,11860367.930320965
2.4366210991118956e+16,11850748.99686857
2.4371769611232744e+16,11841122.567309035
2.4377328231346536e+16,11831489.161955465
2.438288685146033e+16,11821846.939800268
2.4388445471574116e+16,11812196.705049966
2.4394004091687908e+16,11802538.497753894
2.4399562711801696e+16,11792872.490815438
2.440512133191549e+16,11783198.563582134
2.4410679952029276e+16,11773516.687590694
2.4416238572143068e+16,11763826.843215134
2.442179719225686e+16,11754129.53642618
2.442735581237065e+16,11744424.879166633
2.443291443248444e+16,11734711.20769892
2.4438473052598228e+16,11724989.360138275
2.444403167271202e+16,11715259.444955397
2.444959029282581e+16,11705521.438871825
2.44551489129396e+16,11695775.429043086
2.446070753305339e+16,11686021.291155018
2.446626615316718e+16,11676259.004837494
2.4471824773280972e+16,11666489.28492446
2.447738339339476e+16,11656711.831955038
2.448294201350855e+16,11646925.159221144
2.448850063362234e+16,11637130.14173558
2.4494059253736132e+16,11627326.87279767
2.4499617873849924e+16,11617515.260136448
2.450517649396371e+16,11607695.482414966
2.4510735114077504e+16,11597867.390406331
2.4516293734191292e+16,11588030.962955879
2.4521852354305084e+16,11578187.12532141
2.4527410974418876e+16,11568335.163572147
2.4532969594532664e+16,11558473.767581435
2.4538528214646456e+16,11548603.852642568
2.4544086834760244e+16,11538725.495247439
2.4549645454874036e+16,11528838.603544949
2.4555204074987824e+16,11518943.349472554
2.4560762695101616e+16,11509039.587651411
2.456632131521541e+16,11499127.296099326
2.4571879935329196e+16,11489207.612153618
2.4577438555442988e+16,11479279.404214108
2.4582997175556776e+16,11469341.538382849
2.458855579567057e+16,11459394.973542053
2.4594114415784356e+16,11449439.767744431
2.4599673035898148e+16,11439475.837460984
2.460523165601194e+16,11429503.350887353
2.461079027612573e+16,11419522.191804586
2.461634889623952e+16,11409532.458804404
2.4621907516353308e+16,11399535.0300066
2.46274661364671e+16,11389528.82573217
2.4633024756580892e+16,11379512.730344968
2.463858337669468e+16,11369487.749733245
2.464414199680847e+16,11359453.921847884
2.464970061692226e+16,11349411.223223705
2.4655259237036052e+16,11339359.569733543
2.466081785714984e+16,11329299.099031119
2.466637647726363e+16,11319230.05149016
2.4671935097377424e+16,11309152.8993533
2.4677493717491212e+16,11299066.759841038
2.4683052337605004e+16,11288970.485726137
2.468861095771879e+16,11278865.133437583
2.4694169577832584e+16,11268750.719088256
2.4699728197946372e+16,11258627.218254905
2.4705286818060164e+16,11248494.54997957
2.4710845438173956e+16,11238352.888520982
2.4716404058287744e+16,11228202.64057746
2.4721962678401536e+16,11218043.869159061
2.4727521298515324e+16,11207875.889876895
2.4733079918629116e+16,11197697.521877702
2.4738638538742904e+16,11187509.875791803
2.4744197158856696e+16,11177312.944102984
2.474975577897049e+16,11167106.701374581
2.4755314399084276e+16,11156891.049361588
2.4760873019198068e+16,11146666.178359203
2.4766431639311856e+16,11136432.703905312
2.477199025942565e+16,11126190.276447956
2.477754887953944e+16,11115938.404870795
2.4783107499653228e+16,11105675.892353594
2.478866611976702e+16,11095403.887697205
2.479422473988081e+16,11085122.364514006
2.47997833599946e+16,11074831.29629391
2.4805341980108388e+16,11064530.614204673
2.481090060022218e+16,11054220.343139494
2.4816459220335972e+16,11043901.506014677
2.482201784044976e+16,11033573.274901664
2.482757646056355e+16,11023235.333975293
2.483313508067734e+16,11012886.527187705
2.4838693700791132e+16,11002527.986477608
2.484425232090492e+16,10992159.684326544
2.484981094101871e+16,10981781.593086105
2.4855369561132504e+16,10971393.684977103
2.4860928181246292e+16,10960995.894895012
2.4866486801360084e+16,10950589.554956352
2.487204542147387e+16,10940173.368207125
2.4877604041587664e+16,10929747.193817899
2.4883162661701456e+16,10919309.92002603
2.4888721281815244e+16,10908862.660167085
2.4894279901929036e+16,10898405.38552299
2.4899838522042824e+16,10887938.067237765
2.4905397142156616e+16,10877460.676316597
2.4910955762270404e+16,10866973.276426805
2.4916514382384196e+16,10856477.01931182
2.4922073002497988e+16,10845970.604381936
2.4927631622611776e+16,10835453.911189072
2.493319024272557e+16,10824925.875675652
2.4938748862839356e+16,10814387.59090139
2.4944307482953148e+16,10803839.02687427
2.4949866103066936e+16,10793280.15345574
2.495542472318073e+16,10782710.94035962
2.496098334329452e+16,10772131.613282362
2.4966541963408308e+16,10761542.880740484
2.49721005835221e+16,10750943.719234833
2.497765920363589e+16,10740333.97490241
2.498321782374968e+16,10729712.635164713
2.4988776443863468e+16,10719080.770942235
2.499433506397726e+16,10708438.350887291
2.4999893684091052e+16,10697785.343496298
2.500545230420484e+16,10687121.71710861
2.501101092431863e+16,10676447.998762213
2.501656954443242e+16,10665764.423898324
2.5022128164546212e+16,10655070.22579009
