1.338525999658048e+16,7314734.759083058
1.3388759868503978e+16,7311619.565030726
1.3392259740427476e+16,7308503.04315065
1.3395759612350972e+16,7305385.191743455
1.339925948427447e+16,7302266.00910613
1.3402759356197968e+16,7299145.493532034
1.3406259228121466e+16,7296023.643310873
1.3409759100044964e+16,7292900.842654605
1.341325897196846e+16,7289776.411514467
1.3416758843891958e+16,7286650.575108629
1.3420258715815456e+16,7283523.3972020075
1.3423758587738954e+16,7280394.8760659415
1.3427258459662452e+16,7277265.009968056
1.3430758331585948e+16,7274133.797172253
1.3434258203509446e+16,7271001.225011096
1.3437758075432944e+16,7267867.351419153
1.3441257947356442e+16,7264732.125931146
1.344475781927994e+16,7261595.54679601
1.3448257691203436e+16,7258457.612258905
1.3451757563126934e+16,7255318.32056119
1.3455257435050432e+16,7252177.83024648
1.345875730697393e+16,7249036.209403132
1.3462257178897428e+16,7245892.895971193
1.3465757050820924e+16,7242748.185918372
1.3469256922744422e+16,7239602.109878821
1.347275679466792e+16,7236454.666070943
1.3476256666591418e+16,7233305.852709255
1.3479756538514916e+16,7230155.668004388
1.3483256410438412e+16,7227004.101955124
1.348675628236191e+16,7223851.157085512
1.3490256154285408e+16,7220696.867532565
1.3493756026208906e+16,7217541.199457299
1.3497255898132404e+16,7214384.151050762
1.35007557700559e+16,7211225.720500044
1.3504255641979398e+16,7208066.229982368
1.3507755513902896e+16,7204905.42063742
1.3511255385826394e+16,7201742.8605480315
1.3514755257749892e+16,7198578.911047552
1.3518255129673388e+16,7195413.570303143
1.3521755001596886e+16,7192246.836477919
1.3525254873520384e+16,7189078.707730964
1.3528754745443882e+16,7185909.18221729
1.353225461736738e+16,7182738.258087841
1.3535754489290876e+16,7179565.904053423
1.3539254361214374e+16,7176392.208580899
1.3542754233137872e+16,7173217.108948733
1.354625410506137e+16,7170040.603291521
1.3549753976984868e+16,7166862.7838053815
1.3553253848908364e+16,7163683.855215842
1.3556753720831862e+16,7160503.478139986
1.356025359275536e+16,7157321.357349559
1.3563753464678858e+16,7154137.821169607
1.3567253336602356e+16,7150952.867709779
1.3570753208525852e+16,7147766.495075505
1.357425308044935e+16,7144578.701368
1.3577752952372848e+16,7141389.484684236
1.3581252824296346e+16,7138198.843116924
1.3584752696219844e+16,7135006.774754534
1.358825256814334e+16,7131813.259704495
1.3591752440066838e+16,7128618.367307468
1.3595252311990336e+16,7125422.04238668
1.3598752183913834e+16,7122224.540683309
1.3602252055837332e+16,7119025.7420252655
1.3605751927760828e+16,7115825.431658827
1.3609251799684326e+16,7112623.384911068
1.3612751671607824e+16,7109419.895977803
1.3616251543531322e+16,7106214.962908616
1.361975141545482e+16,7103008.583748688
1.3623251287378316e+16,7099800.7565387925
1.3626751159301814e+16,7096591.479315267
1.3630251031225312e+16,7093380.750110015
1.363375090314881e+16,7090168.5669504795
1.3637250775072308e+16,7086954.927859627
1.3640750646995804e+16,7083739.814620493
1.3644250518919302e+16,7080523.306433678
1.36477503908428e+16,7077305.712247244
1.3651250262766298e+16,7074086.654562869
1.3654750134689796e+16,7070866.019897184
1.3658250006613294e+16,7067643.656460764
1.366174987853679e+16,7064419.823176107
1.3665249750460288e+16,7061194.518030008
1.3668749622383786e+16,7057967.739004658
1.3672249494307284e+16,7054739.484077632
1.3675749366230782e+16,7051509.75122189
1.3679249238154278e+16,7048278.538405732
1.3682749110077776e+16,7045045.84359281
1.3686248982001274e+16,7041811.664742093
1.3689748853924772e+16,7038575.965703381
1.369324872584827e+16,7035339.035238993
1.3696748597771766e+16,7032100.829405924
1.3700248469695264e+16,7028861.1317272065
1.3703748341618762e+16,7025619.789681292
1.370724821354226e+16,7022376.726773216
1.3710748085465758e+16,7019132.165466811
1.3714247957389254e+16,7015886.103683239
1.3717747829312752e+16,7012638.539338835
1.372124770123625e+16,7009389.470345113
1.3724747573159748e+16,7006138.894608764
1.3728247445083246e+16,7002886.810031588
1.3731747317006742e+16,6999633.214510539
1.373524718893024e+16,6996378.1059376635
1.3738747060853738e+16,6993121.482200108
1.3742246932777236e+16,6989863.66393402
1.3745746804700734e+16,6986604.429477212
1.374924667662423e+16,6983343.673885462
1.3752746548547728e+16,6980081.2043301845
1.3756246420471226e+16,6976817.022089047
1.3759746292394724e+16,6973551.311948553
1.3763246164318222e+16,6970284.071761157
1.3766746036241718e+16,6967015.299374274
1.3770245908165216e+16,6963744.992630271
1.3773745780088714e+16,6960473.1493664365
1.3777245652012212e+16,6957199.767414977
1.378074552393571e+16,6953924.844603006
1.3784245395859206e+16,6950648.378752508
1.3787745267782704e+16,6947370.478826799
1.3791245139706202e+16,6944091.32670872
1.37947450116297e+16,6940810.613821093
1.3798244883553198e+16,6937528.400156683
1.3801744755476694e+16,6934244.400674993
1.3805244627400192e+16,6930958.696967698
1.380874449932369e+16,6927671.434894396
1.3812244371247188e+16,6924382.61223565
1.3815744243170686e+16,6921092.226766742
1.3819244115094182e+16,6917800.276257666
1.382274398701768e+16,6914506.758473104
1.3826243858941178e+16,6911211.671172423
1.3829743730864676e+16,6907915.012109623
1.3833243602788174e+16,6904616.7790333675
1.383674347471167e+16,6901317.245430708
1.3840243346635168e+16,6898016.266521182
1.3843743218558666e+16,6894713.683361827
1.3847243090482164e+16,6891409.543833925
1.3850742962405662e+16,6888103.55821403
1.3854242834329158e+16,6884795.877061198
1.3857742706252656e+16,6881486.606026123
1.3861242578176154e+16,6878175.742814008
1.3864742450099652e+16,6874863.285124512
1.386824232202315e+16,6871549.230651781
1.3871742193946646e+16,6868233.57708437
1.3875242065870144e+16,6864916.32210526
1.3878741937793642e+16,6861597.463391836
1.388224180971714e+16,6858277.029043855
1.3885741681640638e+16,6854955.367108213
1.3889241553564134e+16,6851632.094835565
1.3892741425487632e+16,6848307.209881572
1.389624129741113e+16,6844980.678885211
1.3899741169334628e+16,6841652.271976298
1.3903241041258126e+16,6838322.178471732
1.3906740913181622e+16,6834990.462503829
1.391024078510512e+16,6831657.121698822
1.3913740657028618e+16,6828322.15367715
1.3917240528952116e+16,6824985.556053436
1.3920740400875614e+16,6821647.3264364805
1.392424027279911e+16,6818307.462429216
1.3927740144722608e+16,6814965.961628703
1.3931240016646106e+16,6811623.016593446
1.3934739888569604e+16,6808278.648921782
1.3938239760493102e+16,6804932.637619774
1.3941739632416598e+16,6801584.980261692
1.3945239504340096e+16,6798235.674415831
1.3948739376263594e+16,6794884.342947806
1.3952239248187092e+16,6791531.39060118
1.395573912011059e+16,6788176.782097318
1.3959238992034086e+16,6784820.514979675
1.3962738863957584e+16,6781462.586785611
1.3966238735881082e+16,6778102.995046397
1.396973860780458e+16,6774741.737287175
1.3973238479728078e+16,6771378.811026951
1.3976738351651574e+16,6768014.213778567
1.3980238223575072e+16,6764648.303882406
1.398373809549857e+16,6761280.773890754
1.3987237967422068e+16,6757911.565827888
1.3990737839345566e+16,6754540.677182717
1.3994237711269062e+16,6751168.084965894
1.399773758319256e+16,6747793.436068012
1.4001237455116058e+16,6744417.066653375
1.4004737327039556e+16,6741039.047909596
1.4008237198963054e+16,6737659.3355495855
1.401173707088655e+16,6734277.927023443
1.4015236942810048e+16,6730894.81977484
1.4018736814733546e+16,6727510.0112410365
1.4022236686657044e+16,6724123.49885284
1.4025736558580542e+16,6720735.389001855
1.4029236430504038e+16,6717345.880301363
1.4032736302427536e+16,6713954.660423429
1.4036236174351034e+16,6710561.726773793
1.4039736046274532e+16,6707167.076751633
1.404323591819803e+16,6703770.641666681
1.4046735790121526e+16,6700372.156569179
1.4050235662045024e+16,6696971.914205592
1.4053735533968522e+16,6693570.012528891
1.405723540589202e+16,6690166.381009779
1.4060735277815518e+16,6686761.017006731
1.4064235149739014e+16,6683353.917871501
1.4067735021662512e+16,6679945.080949081
1.407123489358601e+16,6676534.503577685
1.4074734765509508e+16,6673122.457881687
1.4078234637433006e+16,6669708.813617213
1.4081734509356502e+16,6666293.421310029
1.408523438128e+16,6662876.278271989
1.4088734253203498e+16,6659457.381808055
1.4092234125126996e+16,6656036.616088644
1.4095733997050494e+16,6652613.807128213
1.409923386897399e+16,6649189.236205661
1.4102733740897488e+16,6645762.866323305
1.4106233612820986e+16,6642334.776253067
1.4109733484744484e+16,6638904.916041498
1.4113233356667982e+16,6635473.282943658
1.411673322859148e+16,6632039.874207498
1.4120233100514976e+16,6628604.704609757
1.4123732972438474e+16,6625168.160843736
1.4127232844361972e+16,6621729.833581292
1.413073271628547e+16,6618289.720042745
1.4134232588208968e+16,6614847.817441185
1.4137732460132464e+16,6611404.1229824545
1.4141232332055962e+16,6607958.472183551
1.414473220397946e+16,6604510.784967015
1.4148232075902958e+16,6601061.297048292
1.4151731947826456e+16,6597610.005602947
1.4155231819749952e+16,6594156.8984367745
1.415873169167345e+16,6590702.032137175
1.4162231563596948e+16,6587245.353835919
1.4165731435520446e+16,6583786.860678942
1.4169231307443944e+16,6580326.733101925
1.417273117936744e+16,6576865.029181647
1.4176231051290938e+16,6573401.502248977
1.4179730923214436e+16,6569936.149420766
1.4183230795137934e+16,6566468.967806244
1.4186730667061432e+16,6562999.954507009
1.4190230538984928e+16,6559528.894849718
1.4193730410908426e+16,6556055.805657323
1.4197230282831924e+16,6552580.875610601
1.4200730154755422e+16,6549104.1017793035
1.420423002667892e+16,6545625.444284838
1.4207729898602416e+16,6542145.006615855
1.4211229770525914e+16,6538662.716359394
1.4214729642449412e+16,6535178.570553985
1.421822951437291e+16,6531692.916760265
1.4221729386296408e+16,6528205.48156462
1.4225229258219904e+16,6524716.182348816
1.4228729130143402e+16,6521225.016120717
1.42322290020669e+16,6517731.979880179
1.4235728873990398e+16,6514237.070619007
1.4239228745913896e+16,6510740.021921233
1.4242728617837392e+16,6507240.950529265
1.424622848976089e+16,6503739.996605272
1.4249728361684388e+16,6500237.157107522
1.4253228233607886e+16,6496732.428986083
1.4256728105531384e+16,6493225.777116545
1.426022797745488e+16,6489717.28855463
1.4263727849378378e+16,6486206.9882192
1.4267227721301876e+16,6482695.134292552
1.4270727593225374e+16,6479181.376866759
1.4274227465148872e+16,6475665.712843256
1.4277727337072368e+16,6472148.139115057
1.4281227208995866e+16,6468628.652566728
1.4284727080919364e+16,6465107.250074353
1.4288226952842862e+16,6461583.611854401
1.429172682476636e+16,6458057.957723341
1.4295226696689856e+16,6454530.377776692
1.4298726568613354e+16,6451000.868855197
1.4302226440536852e+16,6447469.4277909435
1.430572631246035e+16,6443936.051407339
1.4309226184383848e+16,6440400.710912584
1.4312726056307344e+16,6436863.73110895
1.4316225928230842e+16,6433324.989742726
1.431972580015434e+16,6429784.300770178
1.4323225672077838e+16,6426241.660972067
1.4326725544001336e+16,6422697.067120281
1.4330225415924832e+16,6419150.515977782
1.433372528784833e+16,6415602.004298604
1.4337225159771828e+16,6412051.157252272
1.4340725031695326e+16,6408498.30099315
1.4344224903618824e+16,6404943.473946042
1.434772477554232e+16,6401386.672827684
1.4351224647465818e+16,6397827.894345693
1.4354724519389316e+16,6394267.1351985065
1.4358224391312814e+16,6390704.376999755
1.4361724263236312e+16,6387140.053666819
1.4365224135159808e+16,6383573.785781392
1.4368724007083306e+16,6380005.524439283
1.4372223879006804e+16,6376435.266293866
1.4375723750930302e+16,6372863.00798915
1.43792236228538e+16,6369288.746159721
1.4382723494777296e+16,6365712.465922904
1.4386223366700794e+16,6362133.7701762775
1.4389723238624292e+16,6358553.060282549
1.439322311054779e+16,6354970.332837101
1.4396722982471288e+16,6351385.584425724
1.4400222854394784e+16,6347798.81162455
1.4403722726318282e+16,6344210.011000049
1.440722259824178e+16,6340619.328887051
1.4410722470165278e+16,6337026.876348351
1.4414222342088776e+16,6333432.4641202
1.4417722214012272e+16,6329836.010796961
1.442122208593577e+16,6326237.5128975585
1.4424721957859268e+16,6322636.96693101
1.4428221829782766e+16,6319034.3693963885
1.4431721701706264e+16,6315429.6503804205
1.443522157362976e+16,6311822.518897665
1.4438721445553258e+16,6308213.324803083
1.4442221317476756e+16,6304602.064554323
1.4445721189400254e+16,6300988.73459889
1.4449221061323752e+16,6297373.331374089
1.4452720933247248e+16,6293755.851306999
1.4456220805170746e+16,6290136.609326465
1.4459720677094244e+16,6286515.411039905
1.4463220549017742e+16,6282892.091752425
1.446672042094124e+16,6279266.730256118
1.4470220292864736e+16,6275639.274432333
1.4473720164788234e+16,6272009.720647263
1.4477220036711732e+16,6268378.065256589
1.448071990863523e+16,6264744.18159122
1.4484219780558728e+16,6261107.888119906
1.4487719652482224e+16,6257469.48155351
1.4491219524405722e+16,6253828.958203908
1.449471939632922e+16,6250186.314372237
1.4498219268252718e+16,6246541.546348844
1.4501719140176216e+16,6242894.690193083
1.4505219012099712e+16,6239246.111857359
1.450871888402321e+16,6235595.398661889
1.4512218755946708e+16,6231942.546854828
1.4515718627870206e+16,6228287.526644052
1.4519218499793704e+16,6224630.408236405
1.45227183717172e+16,6220971.13992122
1.4526218243640698e+16,6217309.7179024415
1.4529718115564196e+16,6213645.956933257
1.4533217987487694e+16,6209979.788463102
1.4536717859411192e+16,6206311.45432837
1.4540217731334688e+16,6202640.95068663
1.4543717603258186e+16,6198968.273684095
1.4547217475181684e+16,6195293.419455548
1.4550717347105182e+16,6191616.592603762
1.455421721902868e+16,6187937.825143739
1.4557717090952176e+16,6184256.8693322465
1.4561216962875674e+16,6180573.721259341
1.4564716834799172e+16,6176888.338958825
1.456821670672267e+16,6173200.827853538
1.4571716578646168e+16,6169511.112726656
1.4575216450569666e+16,6165819.189621427
1.4578716322493162e+16,6162124.812828212
1.458221619441666e+16,6158428.030431436
1.4585716066340158e+16,6154729.027596102
1.4589215938263656e+16,6151027.800316348
1.4592715810187154e+16,6147324.344574235
1.459621568211065e+16,6143618.656339729
1.4599715554034148e+16,6139911.110554496
1.4603215425957646e+16,6136201.401774165
1.4606715297881144e+16,6132489.448891042
1.4610215169804642e+16,6128775.247827634
1.4613715041728138e+16,6125058.794494089
1.4617214913651636e+16,6121340.04892178
1.4620714785575134e+16,6117619.094245373
1.4624214657498632e+16,6113895.874973452
1.462771452942213e+16,6110170.083023026
1.4631214401345626e+16,6106441.886807092
1.4634714273269124e+16,6102711.4130060775
1.4638214145192622e+16,6098978.657440699
1.464171401711612e+16,6095243.6159188645
1.4645213889039618e+16,6091506.375819095
1.4648713760963114e+16,6087767.209587357
1.4652213632886612e+16,6084025.745311187
1.465571350481011e+16,6080281.978748325
1.4659213376733608e+16,6076535.905643443
1.4662713248657106e+16,6072787.521728082
1.4666213120580602e+16,6069036.822720607
1.46697129925041e+16,6065283.794197332
1.4673212864427598e+16,6061528.499176391
1.4676712736351096e+16,6057770.508079929
1.4680212608274594e+16,6054010.113481892
1.468371248019809e+16,6050247.381695985
1.4687212352121588e+16,6046482.3083589
1.4690712224045086e+16,6042714.889093744
1.4694212095968584e+16,6038945.381591409
1.4697711967892082e+16,6035173.721016176
1.4701211839815578e+16,6031399.701880503
1.4704711711739076e+16,6027623.319754167
1.4708211583662574e+16,6023844.570193047
1.4711711455586072e+16,6020063.448739076
1.471521132750957e+16,6016279.950920192
1.4718711199433066e+16,6012494.0383474
1.4722211071356564e+16,6008705.777703061
1.4725710943280062e+16,6004914.702419373
1.472921081520356e+16,6001121.223646955
1.4732710687127058e+16,5997325.345391857
1.4736210559050554e+16,5993527.063095084
1.4739710430974052e+16,5989726.372183184
1.474321030289755e+16,5985923.702617276
1.4746710174821048e+16,5982118.648443585
1.4750210046744546e+16,5978311.172443079
1.4753709918668042e+16,5974501.26998555
1.475720979059154e+16,5970688.936426027
1.4760709662515038e+16,5966874.167104697
1.4764209534438536e+16,5963056.9573468445
1.4767709406362034e+16,5959237.302462778
1.477120927828553e+16,5955415.1041482715
1.4774709150209028e+16,5951590.119244489
1.4778209022132526e+16,5947762.674507102
1.4781708894056024e+16,5943932.765184275
1.4785208765979522e+16,5940100.38650884
1.4788708637903018e+16,5936265.671546147
1.4792208509826516e+16,5932428.811065043
1.4795708381750014e+16,5928589.467447713
1.4799208253673512e+16,5924747.63586681
1.480270812559701e+16,5920903.311479318
1.4806207997520506e+16,5917056.489426491
1.4809707869444004e+16,5913207.164833775
1.4813207741367502e+16,5909355.332810752
1.4816707613291e+16,5905500.988451043
1.4820207485214498e+16,5901644.005023732
1.4823707357137994e+16,5897784.142576442
1.4827207229061492e+16,5893921.808957031
1.483070710098499e+16,5890056.942659597
1.4834206972908488e+16,5886189.538695282
1.4837706844831986e+16,5882319.902414178
1.4841206716755482e+16,5878447.883572952
1.484470658867898e+16,5874573.312626948
1.4848206460602478e+16,5870696.184523103
1.4851706332525976e+16,5866816.49419168
1.4855206204449474e+16,5862934.236546149
1.485870607637297e+16,5859049.406483138
1.4862205948296468e+16,5855161.998882335
1.4865705820219966e+16,5851272.008606438
1.4869205692143464e+16,5847379.240277477
1.4872705564066962e+16,5843483.610248798
1.4876205435990458e+16,5839585.368170901
1.4879705307913956e+16,5835684.567024056
1.4883205179837454e+16,5831781.162500286
1.4886705051760952e+16,5827875.616919557
1.489020492368445e+16,5823967.452285233
1.4893704795607946e+16,5820056.663321246
1.4897204667531444e+16,5816143.244733774
1.4900704539454942e+16,5812227.191211177
1.490420441137844e+16,5808308.497423912
1.4907704283301938e+16,5804387.158024451
1.4911204155225434e+16,5800463.167647169
1.4914704027148932e+16,5796536.520908296
1.491820389907243e+16,5792606.951536856
1.4921703770995928e+16,5788674.515499166
1.4925203642919426e+16,5784739.35926645
1.4928703514842922e+16,5780801.575429421
1.493220338676642e+16,5776861.2856905125
1.4935703258689918e+16,5772918.611653962
1.4939203130613416e+16,5768973.243086819
1.4942703002536914e+16,5765025.174456968
1.494620287446041e+16,5761074.400213344
1.4949702746383908e+16,5757120.914785832
1.4953202618307406e+16,5753164.712585183
1.4956702490230904e+16,5749205.788002925
1.4960202362154402e+16,5745244.135411238
1.4963702234077898e+16,5741279.749162914
1.4967202106001396e+16,5737312.289701069
1.4970701977924894e+16,5733341.954063136
1.4974201849848392e+16,5729368.867064339
1.497770172177189e+16,5725392.995092732
1.4981201593695386e+16,5721414.776189353
1.4984701465618884e+16,5717433.923987657
1.4988201337542382e+16,5713450.298123887
1.499170120946588e+16,5709463.8927922975
1.4995201081389378e+16,5705474.702166859
1.4998700953312874e+16,5701482.720401167
1.5002200825236372e+16,5697487.941628318
1.500570069715987e+16,5693490.359960851
1.5009200569083368e+16,5689489.9694906045
1.5012700441006866e+16,5685486.764288633
1.5016200312930362e+16,5681480.329103521
1.501970018485386e+16,5677471.006673799
1.5023200056777358e+16,5673458.850935028
1.5026699928700856e+16,5669443.893644385
1.5030199800624354e+16,5665426.528556406
1.5033699672547852e+16,5661406.366700436
1.5037199544471348e+16,5657383.34810023
1.5040699416394846e+16,5653357.46665708
1.5044199288318344e+16,5649328.716250532
1.5047699160241842e+16,5645297.090738307
1.505119903216534e+16,5641262.583956182
1.5054698904088836e+16,5637225.18971786
1.5058198776012334e+16,5633184.901814874
1.5061698647935832e+16,5629141.701017927
1.506519851985933e+16,5625095.132876464
1.5068698391782828e+16,5621045.65162763
1.5072198263706324e+16,5616993.250970962
1.5075698135629822e+16,5612938.137004439
1.507919800755332e+16,5608880.328249311
1.5082697879476818e+16,5604819.644135367
1.5086197751400316e+16,5600756.01592761
1.5089697623323812e+16,5596689.437213126
1.509319749524731e+16,5592619.901555667
1.5096697367170808e+16,5588547.4024955835
1.5100197239094306e+16,5584471.933549648
1.5103697111017804e+16,5580393.488210967
1.51071969829413e+16,5576312.059948849
1.5110696854864798e+16,5572227.553806151
1.5114196726788296e+16,5568139.660693795
1.5117696598711794e+16,5564048.7642171085
1.5121196470635292e+16,5559954.85774666
1.5124696342558788e+16,5555858.324161148
1.5128196214482286e+16,5551758.879971104
1.5131696086405784e+16,5547656.364763459
1.5135195958329282e+16,5543550.869273178
1.513869583025278e+16,5539442.331041838
1.5142195702176276e+16,5535330.74329413
1.5145695574099774e+16,5531216.099229537
1.5149195446023272e+16,5527098.392022249
1.515269531794677e+16,5522977.614820992
1.5156195189870268e+16,5518853.760748928
1.5159695061793764e+16,5514726.656527808
1.5163194933717262e+16,5510596.143386814
1.516669480564076e+16,5506462.531862074
1.5170194677564258e+16,5502325.877577859
1.5173694549487756e+16,5498186.554989278
1.5177194421411252e+16,5494044.113753254
1.518069429333475e+16,5489898.546810193
1.5184194165258248e+16,5485749.823092504
1.5187694037181746e+16,5481598.020228899
1.5191193909105244e+16,5477443.070374656
1.519469378102874e+16,5473284.966362827
1.5198193652952238e+16,5469123.700999206
1.5201693524875736e+16,5464959.267062217
1.5205193396799234e+16,5460791.657302743
1.5208693268722732e+16,5456620.617433121
1.5212193140646228e+16,5452446.14412884
1.5215693012569726e+16,5448268.472336382
1.5219192884493224e+16,5444087.834447877
1.5222692756416722e+16,5439904.255571136
1.522619262834022e+16,5435717.456820074
1.5229692500263716e+16,5431527.430748753
1.5233192372187214e+16,5427334.14641338
1.5236692244110712e+16,5423137.640522971
1.524019211603421e+16,5418937.9100050805
1.5243691987957708e+16,5414734.922129002
1.5247191859881204e+16,5410528.669303638
1.5250691731804702e+16,5406319.143908338
1.52541916037282e+16,5402106.338292776
1.5257691475651698e+16,5397889.91435977
1.5261191347575196e+16,5393670.029566094
1.5264691219498692e+16,5389446.840644414
1.526819109142219e+16,5385220.759460149
1.5271690963345688e+16,5380991.4564593695
1.5275190835269186e+16,5376758.826733536
1.5278690707192684e+16,5372522.862419964
1.528219057911618e+16,5368283.55562496
1.5285690451039678e+16,5364040.847511631
1.5289190322963176e+16,5359794.837390844
1.5292690194886674e+16,5355545.460928307
1.5296190066810172e+16,5351292.71010454
1.5299689938733668e+16,5347036.576868188
1.5303189810657166e+16,5342777.053135803
1.5306689682580664e+16,5338513.714035224
1.5310189554504162e+16,5334246.883443002
1.531368942642766e+16,5329976.7171150455
1.5317189298351156e+16,5325703.56921223
1.5320689170274654e+16,5321426.9899389995
1.5324189042198152e+16,5317146.97101581
1.532768891412165e+16,5312863.504129759
1.5331188786045148e+16,5308576.580934415
1.5334688657968644e+16,5304286.19304961
1.5338188529892142e+16,5299992.302298757
1.534168840181564e+16,5295694.991973563
1.5345188273739138e+16,5291394.191666475
1.5348688145662636e+16,5287089.89286068
1.5352188017586132e+16,5282782.087004663
1.535568788950963e+16,5278470.259355217
1.5359187761433128e+16,5274154.9061049055
1.5362687633356626e+16,5269836.279063739
1.5366187505280124e+16,5265514.377902222
1.536968737720362e+16,5261188.926436091
1.5373187249127118e+16,5256859.91590155
1.5376687121050616e+16,5252527.3374986965
1.5380186992974114e+16,5248191.1823913045
1.5383686864897612e+16,5243851.441706609
1.5387186736821108e+16,5239508.106535125
1.5390686608744606e+16,5235161.1300324155
1.5394186480668104e+16,5230810.595220114
1.5397686352591602e+16,5226456.438996856
1.54011862245151e+16,5222098.566456625
1.5404686096438596e+16,5217736.627328519
1.5408185968362094e+16,5213371.038641197
1.5411685840285592e+16,5209002.234159823
1.541518571220909e+16,5204629.853160985
1.5418685584132588e+16,5200253.795859106
1.5422185456056084e+16,5195874.052965442
1.5425685327979582e+16,5191490.615152069
1.542918519990308e+16,5187103.473051655
1.5432685071826578e+16,5182712.617257208
1.5436184943750076e+16,5178318.038321855
1.5439684815673572e+16,5173919.680524592
1.544318468759707e+16,5169517.65712105
1.5446684559520568e+16,5165111.882046017
1.5450184431444066e+16,5160702.170349954
1.5453684303367564e+16,5156288.34377749
1.545718417529106e+16,5151870.825061077
1.5460684047214558e+16,5147449.965495805
1.5464183919138056e+16,5143025.305834115
1.5467683791061554e+16,5138596.836259624
1.5471183662985052e+16,5134164.546913618
1.5474683534908548e+16,5129728.427894795
1.5478183406832046e+16,5125288.469259003
1.5481683278755544e+16,5120844.661018983
1.5485183150679042e+16,5116396.993144092
1.548868302260254e+16,5111945.455560067
1.5492182894526036e+16,5107489.997258702
1.5495682766449534e+16,5103030.714158619
1.5499182638373032e+16,5098567.262817486
1.550268251029653e+16,5094099.64321556
1.5506182382220028e+16,5089628.37443083
1.5509682254143526e+16,5085153.447526558
1.5513182126067022e+16,5080674.579223823
1.551668199799052e+16,5076191.759089789
1.5520181869914018e+16,5071704.976645522
1.5523681741837516e+16,5067214.221365704
1.5527181613761014e+16,5062719.482678329
1.553068148568451e+16,5058220.74996442
1.5534181357608008e+16,5053718.0125577375
1.5537681229531506e+16,5049211.259744479
1.5541181101455004e+16,5044700.480762987
1.5544680973378502e+16,5040185.629155176
1.5548180845301998e+16,5035666.425732122
1.5551680717225496e+16,5031142.995022496
1.5555180589148994e+16,5026615.952588686
1.5558680461072492e+16,5022084.922714801
1.556218033299599e+16,5017549.80115789
1.5565680204919486e+16,5013010.576813087
1.5569180076842984e+16,5008467.238525194
1.5572679948766482e+16,5003919.7750883745
1.557617982068998e+16,4999368.175245821
1.5579679692613478e+16,4994812.427689453
1.5583179564536974e+16,4990252.5210595615
1.5586679436460472e+16,4985688.443944489
1.559017930838397e+16,4981120.184880292
1.5593679180307468e+16,4976547.683910911
1.5597179052230966e+16,4971970.566493413
1.5600678924154462e+16,4967389.250039563
1.560417879607796e+16,4962804.173535877
1.5607678668001458e+16,4958214.857014732
1.5611178539924956e+16,4953621.288691544
1.5614678411848454e+16,4949023.45672705
1.561817828377195e+16,4944421.349226934
1.5621678155695448e+16,4939814.954241462
1.5625178027618946e+16,4935204.259765147
1.5628677899542444e+16,4930589.253736366
1.5632177771465942e+16,4925969.92403699
1.5635677643389438e+16,4921346.258492031
1.5639177515312936e+16,4916718.244869236
1.5642677387236434e+16,4912085.849601199
1.5646177259159932e+16,4907448.509129622
1.564967713108343e+16,4902807.132094551
1.5653177003006926e+16,4898161.646435981
1.5656676874930424e+16,4893511.75074871
1.5660176746853922e+16,4888857.432449318
1.566367661877742e+16,4884198.678894432
1.5667176490700918e+16,4879535.477380337
1.5670676362624414e+16,4874867.815142539
1.5674176234547912e+16,4870195.67935538
1.567767610647141e+16,4865519.057131631
1.5681175978394908e+16,4860837.93552205
1.5684675850318406e+16,4856152.301515005
1.5688175722241902e+16,4851462.14203602
1.56916755941654e+16,4846767.322671716
1.5695175466088898e+16,4842067.518678884
1.5698675338012396e+16,4837363.57568891
1.5702175209935894e+16,4832655.2224556105
1.570567508185939e+16,4827942.277498063
1.5709174953782888e+16,4823224.727356056
1.5712674825706386e+16,4818502.558503484
1.5716174697629884e+16,4813775.757347899
1.5719674569553382e+16,4809044.310230048
1.5723174441476878e+16,4804308.203423433
1.5726674313400376e+16,4799567.423133822
1.5730174185323874e+16,4794821.955498778
1.5733674057247372e+16,4790071.786587213
1.573717392917087e+16,4785316.902398889
1.5740673801094366e+16,4780557.063685976
1.5744173673017864e+16,4775792.224917955
1.5747673544941362e+16,4771023.116010282
1.575117341686486e+16,4766249.21345589
1.5754673288788358e+16,4761470.569557209
1.5758173160711854e+16,4756687.12495893
1.5761673032635352e+16,4751898.865163333
1.576517290455885e+16,4747105.775599611
1.5768672776482348e+16,4742307.841623288
1.5772172648405846e+16,4737505.048515757
1.5775672520329342e+16,4732697.381483721
1.577917239225284e+16,4727884.825658663
1.5782672264176338e+16,4723067.366096315
1.5786172136099836e+16,4718244.987776126
1.5789672008023334e+16,4713417.342356556
1.579317187994683e+16,4708584.781540563
1.5796671751870328e+16,4703747.573460826
1.5800171623793826e+16,4698905.334869052
1.5803671495717324e+16,4694058.182086854
1.5807171367640822e+16,4689206.018887661
1.5810671239564318e+16,4684348.829701738
1.5814171111487816e+16,4679486.598878536
1.5817670983411314e+16,4674619.310686119
1.5821170855334812e+16,4669746.949310562
1.582467072725831e+16,4664869.498855354
1.5828170599181806e+16,4659986.943340804
1.5831670471105304e+16,4655099.2667034045
1.5835170343028802e+16,4650206.452795217
1.58386702149523e+16,4645308.03965726
1.5842170086875798e+16,4640404.7888432555
1.5845669958799294e+16,4635496.482585304
