3.4417740043158452e+16,12667258.779589463
3.442679853519574e+16,12661963.529279258
3.4435857027233028e+16,12656666.119826756
3.4444915519270316e+16,12651366.515985161
3.4453974011307604e+16,12646064.175998893
3.4463032503344892e+16,12640759.61187359
3.447209099538218e+16,12635453.434821792
3.4481149487419468e+16,12630145.05003845
3.4490207979456756e+16,12624834.528165953
3.4499266471494044e+16,12619521.639749503
3.4508324963531332e+16,12614206.079979032
3.451738345556862e+16,12608888.517236596
3.4526441947605908e+16,12603569.143999496
3.4535500439643196e+16,12598247.525172096
3.4544558931680484e+16,12592923.768311732
3.4553617423717772e+16,12587597.543976987
3.456267591575506e+16,12582268.71378533
3.4571734407792348e+16,12576938.157961706
3.4580792899829636e+16,12571605.481959276
3.4589851391866924e+16,12566270.590743558
3.4598909883904212e+16,12560933.504651098
3.46079683759415e+16,12555593.849072663
3.4617026867978788e+16,12550251.807341773
3.4626085360016076e+16,12544908.010804504
3.4635143852053364e+16,12539561.90788842
3.4644202344090652e+16,12534213.590759428
3.465326083612794e+16,12528863.001984017
3.4662319328165228e+16,12523509.740543066
3.4671377820202516e+16,12518154.453966057
3.4680436312239804e+16,12512797.102466635
3.4689494804277092e+16,12507437.462100107
3.469855329631438e+16,12502075.64252502
3.4707611788351668e+16,12496711.522416197
3.4716670280388956e+16,12491344.692036025
3.4725728772426244e+16,12485976.06582133
3.4734787264463532e+16,12480605.130251873
3.474384575650082e+16,12475231.899187254
3.4752904248538108e+16,12469856.42536009
3.4761962740575396e+16,12464478.633287856
3.4771021232612684e+16,12459098.319816317
3.4780079724649972e+16,12453715.98593689
3.478913821668726e+16,12448331.312822629
3.4798196708724544e+16,12442944.404451253
3.480725520076183e+16,12437555.190305348
3.481631369279912e+16,12432163.565799873
3.482537218483641e+16,12426769.75683416
3.4834430676873696e+16,12421373.628604963
3.4843489168910984e+16,12415975.140071448
3.485254766094827e+16,12410574.4099333
3.486160615298556e+16,12405171.328527082
3.487066464502285e+16,12399766.002229713
3.4879723137060136e+16,12394358.312356552
3.4888781629097424e+16,12388948.262064546
3.489784012113471e+16,12383535.853012381
3.4906898613172e+16,12378121.14174386
3.491595710520929e+16,12372704.060815867
3.4925015597246576e+16,12367284.92300294
3.4934074089283864e+16,12361863.196559118
3.494313258132115e+16,12356439.090149391
3.495219107335844e+16,12351012.683352178
3.496124956539573e+16,12345583.942215085
3.4970308057433016e+16,12340152.992006898
3.4979366549470304e+16,12334719.814256754
3.498842504150759e+16,12329284.001917664
3.499748353354488e+16,12323845.7683319
3.500654202558217e+16,12318405.211593166
3.5015600517619456e+16,12312962.250911817
3.5024659009656744e+16,12307517.357342811
3.503371750169403e+16,12302069.833356228
3.504277599373132e+16,12296619.74452534
3.505183448576861e+16,12291167.279167121
3.5060892977805896e+16,12285712.492397744
3.5069951469843184e+16,12280255.366953058
3.507900996188047e+16,12274796.416890955
3.508806845391776e+16,12269334.515879154
3.509712694595505e+16,12263870.120502105
3.5106185437992336e+16,12258403.315033745
3.5115243930029624e+16,12252934.117579412
3.512430242206691e+16,12247462.857214395
3.51333609141042e+16,12241989.430631058
3.514241940614149e+16,12236512.998864211
3.5151477898178776e+16,12231034.090161419
3.5160536390216064e+16,12225552.847213713
3.516959488225335e+16,12220069.145685716
3.517865337429064e+16,12214583.65760914
3.518771186632793e+16,12209095.597872924
3.5196770358365216e+16,12203604.60298984
3.5205828850402504e+16,12198111.12135128
3.5214887342439788e+16,12192615.226315482
3.5223945834477076e+16,12187117.13465669
3.5233004326514364e+16,12181616.96976176
3.5242062818551652e+16,12176114.107427012
3.525112131058894e+16,12170608.3806594
3.5260179802626228e+16,12165100.258795677
3.5269238294663516e+16,12159589.707041847
3.5278296786700804e+16,12154077.23461342
3.5287355278738092e+16,12148562.374647966
3.529641377077538e+16,12143044.703637931
3.5305472262812668e+16,12137524.215470577
3.5314530754849956e+16,12132001.315909697
3.5323589246887244e+16,12126476.08241506
3.5332647738924532e+16,12120948.841875602
3.534170623096182e+16,12115419.079724258
3.5350764722999108e+16,12109886.39161682
3.5359823215036396e+16,12104350.97616681
3.5368881707073684e+16,12098813.110625315
3.5377940199110972e+16,12093273.186558258
3.538699869114826e+16,12087730.94054858
3.5396057183185548e+16,12082186.15224339
3.5405115675222836e+16,12076638.321756862
3.5414174167260124e+16,12071087.84589755
3.5423232659297412e+16,12065534.950245235
3.54322911513347e+16,12059980.115526209
3.5441349643371988e+16,12054422.721067399
3.5450408135409276e+16,12048862.763326842
3.5459466627446564e+16,12043299.625312584
3.5468525119483852e+16,12037734.083700353
3.547758361152114e+16,12032166.341982223
3.5486642103558428e+16,12026596.345869945
3.5495700595595716e+16,12021023.768874876
3.5504759087633004e+16,12015448.515405888
3.5513817579670292e+16,12009870.153872702
3.552287607170758e+16,12004289.27395526
3.5531934563744868e+16,11998706.469410464
3.5540993055782156e+16,11993121.093886307
3.5550051547819444e+16,11987533.11595713
3.5559110039856732e+16,11981942.343370566
3.556816853189402e+16,11976348.59829572
3.5577227023931308e+16,11970752.57840287
3.5586285515968596e+16,11965154.373559333
3.5595344008005884e+16,11959553.548225492
3.5604402500043172e+16,11953950.098717999
3.561346099208046e+16,11948343.699210892
3.5622519484117748e+16,11942734.44570386
3.5631577976155036e+16,11937123.121597743
3.564063646819232e+16,11931509.295386156
3.564969496022961e+16,11925892.826601656
3.5658753452266896e+16,11920273.711508954
3.5667811944304184e+16,11914651.56223783
3.567687043634147e+16,11909026.807732217
3.568592892837876e+16,11903399.939624256
3.569498742041605e+16,11897770.41037559
3.5704045912453336e+16,11892138.216207005
3.5713104404490624e+16,11886503.353330333
3.572216289652791e+16,11880865.387155116
3.57312213885652e+16,11875225.153841002
3.574027988060249e+16,11869582.489249982
3.5749338372639776e+16,11863937.140924234
3.5758396864677064e+16,11858289.105030833
3.576745535671435e+16,11852638.340265287
3.577651384875164e+16,11846984.38073603
3.578557234078893e+16,11841328.365888447
3.5794630832826216e+16,11835669.648151953
3.5803689324863504e+16,11830008.223647876
3.581274781690079e+16,11824344.088488262
3.582180630893808e+16,11818677.175036255
3.583086480097537e+16,11813007.501943436
3.5839923293012656e+16,11807335.470239105
3.5848981785049944e+16,11801660.712482845
3.585804027708723e+16,11795983.224740349
3.586709876912452e+16,11790303.003067827
3.587615726116181e+16,11784619.88207034
3.5885215753199096e+16,11778934.294941092
3.5894274245236384e+16,11773246.02962945
3.590333273727367e+16,11767555.014693232
3.591239122931096e+16,11761861.246141192
3.592144972134825e+16,11756164.699502874
3.5930508213385536e+16,11750465.344851196
3.5939566705422824e+16,11744763.395783972
3.594862519746011e+16,11739058.677140392
3.59576836894974e+16,11733351.18488078
3.596674218153469e+16,11727640.914955633
3.5975800673571976e+16,11721927.875422355
3.5984859165609264e+16,11716212.351440838
3.599391765764655e+16,11710493.991187952
3.600297614968384e+16,11704772.837233685
3.601203464172113e+16,11699048.885479439
3.6021093133758416e+16,11693322.131816605
3.6030151625795704e+16,11687592.680047799
3.603921011783299e+16,11681860.601625292
3.604826860987028e+16,11676125.579134526
3.605732710190757e+16,11670387.738358734
3.6066385593944856e+16,11664647.075138977
3.607544408598214e+16,11658903.580962934
3.608450257801943e+16,11653157.747539436
3.609356107005672e+16,11647408.838189878
3.610261956209401e+16,11641657.063174564
3.61116780541313e+16,11635902.444983829
3.6120736546168584e+16,11630144.979397262
3.612979503820587e+16,11624384.634917445
3.613885353024316e+16,11618622.150300274
3.614791202228045e+16,11612856.271348074
3.6156970514317736e+16,11607087.52816693
3.616602900635502e+16,11601315.916484147
3.617508749839231e+16,11595541.432016378
3.61841459904296e+16,11589764.36419435
3.619320448246689e+16,11583984.737866327
3.620226297450418e+16,11578201.785650458
3.6211321466541464e+16,11572415.943585806
3.622037995857875e+16,11566627.207335701
3.622943845061604e+16,11560835.572552614
3.623849694265333e+16,11555041.657955429
3.6247555434690616e+16,11549244.734722635
3.62566139267279e+16,11543444.564125294
3.626567241876519e+16,11537641.477682909
3.627473091080248e+16,11531835.470993523
3.628378940283977e+16,11526026.684585553
3.629284789487706e+16,11520215.635928726
3.6301906386914344e+16,11514401.257012922
3.631096487895163e+16,11508583.71001774
3.632002337098892e+16,11502763.22078615
3.632908186302621e+16,11496939.784849506
3.6338140355063496e+16,11491113.862676278
3.634719884710078e+16,11485285.331701709
3.635625733913807e+16,11479453.334853837
3.636531583117536e+16,11473618.249937812
3.637437432321265e+16,11467780.195989337
3.638343281524994e+16,11461939.205753615
3.6392491307287224e+16,11456095.991739003
3.640154979932451e+16,11450249.856272683
3.64106082913618e+16,11444400.117758865
3.641966678339909e+16,11438547.371998608
3.6428725275436376e+16,11432691.630038548
3.643778376747366e+16,11426833.196404498
3.644684225951095e+16,11420972.238482015
3.645590075154824e+16,11415108.177890263
3.646495924358553e+16,11409240.562282125
3.647401773562282e+16,11403369.927486798
3.6483076227660104e+16,11397496.268838909
3.649213471969739e+16,11391620.191766098
3.650119321173468e+16,11385741.248703208
3.651025170377197e+16,11379859.064813992
3.6519310195809256e+16,11373973.405948902
3.652836868784654e+16,11368084.699870795
3.653742717988383e+16,11362193.147826048
3.654648567192112e+16,11356299.146688825
3.655554416395841e+16,11350402.154935742
3.65646026559957e+16,11344501.78263298
3.6573661148032984e+16,11338598.016312985
3.658271964007027e+16,11332691.174425894
3.659177813210756e+16,11326781.729973203
3.660083662414485e+16,11320869.553373184
3.6609895116182136e+16,11314954.287602268
3.661895360821942e+16,11309035.499877254
3.662801210025671e+16,11303113.399747968
3.6637070592294e+16,11297188.267142825
3.664612908433129e+16,11291260.643376375
3.665518757636858e+16,11285329.950624872
3.6664246068405864e+16,11279396.139522778
3.667330456044315e+16,11273458.663236033
3.668236305248044e+16,11267517.956831044
3.669142154451772e+16,11261574.489125598
3.670048003655501e+16,11255628.341660116
3.6709538528592296e+16,11249679.133557072
3.671859702062958e+16,11243726.766008914
3.672765551266687e+16,11237770.611807188
3.673671400470416e+16,11231811.299097281
3.674577249674145e+16,11225849.457891447
3.675483098877874e+16,11219884.62041697
3.6763889480816024e+16,11213916.61016332
3.677294797285331e+16,11207945.29633113
3.67820064648906e+16,11201970.27743065
3.679106495692789e+16,11195992.304991355
3.6800123448965176e+16,11190011.623710718
3.680918194100246e+16,11184027.82393559
3.681824043303975e+16,11178040.820928773
3.682729892507704e+16,11172050.36841995
3.683635741711433e+16,11166056.293207038
3.684541590915162e+16,11160059.535537247
3.6854474401188904e+16,11154059.781012574
3.686353289322619e+16,11148056.863623139
3.687259138526348e+16,11142050.712088317
3.688164987730077e+16,11136040.963381372
3.6890708369338056e+16,11130027.769484386
3.689976686137534e+16,11124011.935121775
3.690882535341263e+16,11117992.928109244
3.691788384544992e+16,11111970.664319318
3.692694233748721e+16,11105945.13492206
3.69360008295245e+16,11099915.858804364
3.6945059321561784e+16,11093883.523308156
3.695411781359907e+16,11087848.286566177
3.696317630563636e+16,11081809.92979142
3.697223479767365e+16,11075768.280987961
3.6981293289710936e+16,11069723.33476561
3.699035178174822e+16,11063674.490660287
3.699941027378551e+16,11057622.975043884
3.70084687658228e+16,11051568.14189988
3.701752725786009e+16,11045510.032406202
3.702658574989738e+16,11039448.598409072
3.7035644241934664e+16,11033383.778145865
3.704470273397195e+16,11027315.271190342
3.705376122600924e+16,11021243.900659673
3.706281971804653e+16,11015169.278532255
3.7071878210083816e+16,11009091.325814
3.70809367021211e+16,11003010.015695939
3.708999519415839e+16,10996925.16685509
3.709905368619568e+16,10990837.018416824
3.710811217823297e+16,10984745.696600113
3.711717067027026e+16,10978651.14505451
3.7126229162307544e+16,10972553.208375832
3.713528765434483e+16,10966451.880917126
3.714434614638212e+16,10960346.964429816
3.715340463841941e+16,10954238.929516265
3.7162463130456696e+16,10948127.451378094
3.717152162249398e+16,10942012.609712737
3.718058011453127e+16,10935894.348913878
3.718963860656856e+16,10929772.663239634
3.719869709860585e+16,10923647.53547351
3.720775559064314e+16,10917519.065799175
3.7216814082680424e+16,10911387.232816689
3.722587257471771e+16,10905251.992090248
3.7234931066755e+16,10899113.297764242
3.724398955879229e+16,10892971.143999899
3.7253048050829576e+16,10886825.694526922
3.726210654286686e+16,10880676.651116898
3.727116503490415e+16,10874524.19453025
3.728022352694144e+16,10868368.2551102
3.728928201897873e+16,10862208.826935273
3.729834051101602e+16,10856046.159785127
3.7307399003053304e+16,10849879.830994904
3.731645749509059e+16,10843710.054900413
3.732551598712788e+16,10837536.877857307
3.733457447916517e+16,10831360.182501826
3.7343632971202456e+16,10825179.962811463
3.735269146323974e+16,10818996.65369596
3.736174995527703e+16,10812809.45752249
3.737080844731432e+16,10806618.734493595
3.737986693935161e+16,10800424.518064095
3.73889254313889e+16,10794226.747113118
3.7397983923426184e+16,10788025.51584528
3.740704241546347e+16,10781821.138913048
3.741610090750076e+16,10775612.718872529
3.742515939953805e+16,10769400.791356921
3.7434217891575336e+16,10763185.27865384
3.744327638361262e+16,10756966.174548583
3.745233487564991e+16,10750743.8779466
3.74613933676872e+16,10744517.969690338
3.747045185972449e+16,10738288.161341105
3.747951035176178e+16,10732054.831871672
3.7488568843799064e+16,10725817.879891569
3.749762733583635e+16,10719577.29907776
3.750668582787364e+16,10713333.794366455
3.751574431991093e+16,10707086.208718596
3.7524802811948216e+16,10700834.790952623
3.7533861303985496e+16,10694579.774161303
3.754291979602278e+16,10688321.096811125
3.755197828806007e+16,10682058.998451352
3.756103678009736e+16,10675793.753447153
3.757009527213465e+16,10669524.179223644
3.757915376417194e+16,10663250.992088363
3.7588212256209224e+16,10656974.112266054
3.759727074824651e+16,10650693.533227986
3.76063292402838e+16,10644409.800710097
3.761538773232109e+16,10638122.506136134
3.7624446224358376e+16,10631830.876856415
3.763350471639566e+16,10625535.61483481
3.764256320843295e+16,10619236.62087668
3.765162170047024e+16,10612933.971209478
3.766068019250753e+16,10606628.270504048
3.766973868454482e+16,10600318.616260817
3.7678797176582104e+16,10594004.714129739
3.768785566861939e+16,10587687.10294898
3.769691416065668e+16,10581365.71983509
3.770597265269397e+16,10575040.947329273
3.7715031144731256e+16,10568712.779765755
3.772408963676854e+16,10562380.462414378
3.773314812880583e+16,10556044.1596728
3.774220662084312e+16,10549704.051258104
3.775126511288041e+16,10543360.130304808
3.77603236049177e+16,10537013.08704583
3.7769382096954984e+16,10530662.302736027
3.777844058899227e+16,10524307.168358346
3.778749908102956e+16,10517948.013834786
3.779655757306685e+16,10511585.01223785
3.7805616065104136e+16,10505218.37878884
3.781467455714142e+16,10498848.446214432
3.782373304917871e+16,10492474.646484293
3.7832791541216e+16,10486096.391297435
3.784185003325329e+16,10479714.22244954
3.785090852529058e+16,10473328.16447767
3.7859967017327864e+16,10466938.74046771
3.786902550936515e+16,10460545.66976495
3.787808400140244e+16,10454148.616921157
3.788714249343973e+16,10447747.1043122
3.7896200985477016e+16,10441341.666981941
3.79052594775143e+16,10434932.348681333
3.791431796955159e+16,10428519.828895777
3.792337646158888e+16,10422103.363610856
3.793243495362617e+16,10415682.76847209
3.794149344566346e+16,10409257.783950865
3.7950551937700744e+16,10402828.831238022
3.795961042973803e+16,10396396.262118774
3.796866892177532e+16,10389960.142393984
3.797772741381261e+16,10383520.03330634
3.7986785905849896e+16,10377075.676086351
3.799584439788718e+16,10370626.997373385
3.800490288992447e+16,10364174.306237644
3.801396138196176e+16,10357718.263958123
3.802301987399905e+16,10351258.31975293
3.803207836603634e+16,10344794.288067194
3.8041136858073624e+16,10338325.802534122
3.805019535011091e+16,10331853.003137905
3.80592538421482e+16,10325376.329829192
3.806831233418549e+16,10318896.203579059
3.8077370826222776e+16,10312412.005339958
3.808642931826006e+16,10305923.738726804
3.809548781029735e+16,10299430.944761269
3.810454630233464e+16,10292933.927592201
3.811360479437193e+16,10286433.300408214
3.812266328640922e+16,10279928.867318774
3.8131721778446504e+16,10273420.3160642
3.814078027048379e+16,10266907.62704564
3.814983876252108e+16,10260390.163446693
3.815889725455837e+16,10253868.561261047
3.8167955746595656e+16,10247343.60555684
3.817701423863294e+16,10240814.492464717
3.818607273067023e+16,10234281.182531184
3.819513122270752e+16,10227743.601420293
3.820418971474481e+16,10221201.289079621
3.82132482067821e+16,10214655.100485576
3.8222306698819384e+16,10208105.203486118
3.823136519085667e+16,10201551.101131871
3.824042368289396e+16,10194992.76483534
3.824948217493125e+16,10188430.040518215
3.8258540666968536e+16,10181862.657170976
3.826759915900582e+16,10175291.660588242
3.827665765104311e+16,10168716.598366888
3.82857161430804e+16,10162137.281978035
3.829477463511769e+16,10155553.703120587
3.830383312715498e+16,10148965.48054525
3.8312891619192264e+16,10142372.819347778
3.832195011122955e+16,10135776.548871534
3.833100860326684e+16,10129175.982806496
3.834006709530413e+16,10122571.096873252
3.8349125587341416e+16,10115961.930959074
3.83581840793787e+16,10109347.906080827
3.836724257141599e+16,10102729.845570032
3.837630106345327e+16,10096107.816562997
3.838535955549056e+16,10089481.441320824
3.839441804752785e+16,10082850.720665332
3.840347653956514e+16,10076215.793677898
3.8412535031602424e+16,10069575.768876005
3.842159352363971e+16,10062932.113964926
3.8430652015677e+16,10056284.128912967
3.843971050771429e+16,10049631.746118207
3.8448768999751576e+16,10042974.874442106
3.845782749178886e+16,10036313.488166934
3.846688598382615e+16,10029647.339175822
3.847594447586344e+16,10022977.32019937
3.848500296790073e+16,10016302.85954979
3.849406145993802e+16,10009623.948341897
3.8503119951975304e+16,10002940.69943255
3.851217844401259e+16,9996252.755427035
3.852123693604988e+16,9989560.452792676
3.853029542808717e+16,9982863.9164913
3.8539353920124456e+16,9976162.885116126
3.854841241216174e+16,9969457.299076233
3.855747090419903e+16,9962747.249210313
3.856652939623632e+16,9956032.299880391
3.857558788827361e+16,9949313.278654182
3.85846463803109e+16,9942589.716836719
3.8593704872348184e+16,9935861.60521019
3.860276336438547e+16,9929128.948252039
3.861182185642276e+16,9922391.816085456
3.862088034846005e+16,9915649.89263917
3.8629938840497336e+16,9908903.678452259
3.863899733253462e+16,9902152.868154185
3.864805582457191e+16,9895397.45233831
3.86571143166092e+16,9888637.410341378
3.866617280864649e+16,9881872.804676853
3.867523130068378e+16,9875103.514550272
3.8684289792721064e+16,9868329.713745557
3.869334828475835e+16,9861551.260085987
3.870240677679564e+16,9854768.111494908
3.871146526883293e+16,9847980.384047238
3.8720523760870216e+16,9841188.005540745
3.87295822529075e+16,9834390.986882232
3.873864074494479e+16,9827589.26722835
3.874769923698208e+16,9820782.836811587
3.875675772901937e+16,9813971.711576844
3.876581622105666e+16,9807155.983166093
3.8774874713093944e+16,9800335.708453324
3.878393320513123e+16,9793510.571657334
3.879299169716852e+16,9786680.675077865
3.880205018920581e+16,9779846.00874273
3.8811108681243096e+16,9773006.528737294
3.882016717328038e+16,9766162.30896152
3.882922566531767e+16,9759313.646083176
3.883828415735496e+16,9752459.897928117
3.884734264939225e+16,9745601.329767533
3.885640114142954e+16,9738737.894500572
3.8865459633466824e+16,9731869.753017915
3.887451812550411e+16,9724997.04953461
3.88835766175414e+16,9718119.42785044
3.889263510957869e+16,9711236.78513283
3.8901693601615976e+16,9704349.261020543
3.891075209365326e+16,9697456.822111111
3.891981058569055e+16,9690559.571465349
3.892886907772784e+16,9683658.009676086
3.893792756976513e+16,9676751.004227435
3.894698606180242e+16,9669839.06522076
3.8956044553839704e+16,9662922.182069063
3.896510304587699e+16,9656000.343882687
3.897416153791428e+16,9649073.679247985
3.898322002995157e+16,9642142.641932458
3.8992278521988856e+16,9635206.014751656
3.900133701402614e+16,9628264.390119366
3.901039550606343e+16,9621317.720584547
3.901945399810072e+16,9614366.189241512
3.902851249013801e+16,9607410.026643798
3.90375709821753e+16,9600448.953203967
3.9046629474212584e+16,9593482.380061692
3.905568796624987e+16,9586510.744271511
3.906474645828716e+16,9579533.989565026
3.907380495032445e+16,9572552.221802542
3.9082863442361736e+16,9565566.076755868
3.909192193439902e+16,9558574.477221973
3.910098042643631e+16,9551577.468594186
3.91100389184736e+16,9544575.330548387
3.911909741051089e+16,9537568.040721077
3.912815590254818e+16,9530555.845098384
3.9137214394585464e+16,9523539.155838653
3.914627288662275e+16,9516516.64842835
3.915533137866004e+16,9509488.823169427
3.916438987069733e+16,9502455.759586122
3.9173448362734616e+16,9495417.689380754
3.91825068547719e+16,9488374.904392628
3.919156534680919e+16,9481327.21078765
3.920062383884648e+16,9474273.523909397
3.920968233088377e+16,9467214.581579888
3.921874082292105e+16,9460150.326072935
3.922779931495834e+16,9453080.854815777
3.9236857806995624e+16,9446006.920754379
3.924591629903291e+16,9438927.525602885
3.92549747910702e+16,9431842.22575828
3.926403328310749e+16,9424751.599358473
3.9273091775144776e+16,9417655.618983334
3.928215026718206e+16,9410554.63968063
3.929120875921935e+16,9403448.875405652
3.930026725125664e+16,9396337.379160428
3.930932574329393e+16,9389220.0673545
3.931838423533122e+16,9382097.317188926
3.9327442727368504e+16,9374969.254210083
3.933650121940579e+16,9367836.39246254
3.934555971144308e+16,9360698.353448061
3.935461820348037e+16,9353554.341005921
3.9363676695517656e+16,9346404.602662016
3.937273518755494e+16,9339249.387395373
3.938179367959223e+16,9332088.896769684
3.939085217162952e+16,9324923.715808315
3.939991066366681e+16,9317753.024955997
3.94089691557041e+16,9310576.115407139
3.9418027647741384e+16,9303393.570178738
3.942708613977867e+16,9296205.358946789
3.943614463181596e+16,9289011.993876476
3.944520312385325e+16,9281813.542638866
3.9454261615890536e+16,9274609.435277505
3.946332010792782e+16,9267398.997615246
3.947237859996511e+16,9260182.932360588
3.94814370920024e+16,9252961.49405608
3.949049558403969e+16,9245735.167755893
3.949955407607698e+16,9238503.35607753
3.9508612568114264e+16,9231265.639582561
3.951767106015155e+16,9224021.680225387
3.952672955218884e+16,9216771.960969796
3.953578804422613e+16,9209516.7168277
3.9544846536263416e+16,9202256.477909476
3.95539050283007e+16,9194990.50640754
3.956296352033799e+16,9187718.37671975
3.957202201237528e+16,9180440.091421966
3.958108050441257e+16,9173156.011941278
3.959013899644986e+16,9165866.702020552
3.9599197488487144e+16,9158571.99409378
3.960825598052443e+16,9151271.471374283
3.961731447256172e+16,9143964.532932531
3.962637296459901e+16,9136651.524630105
3.9635431456636296e+16,9129332.674453715
3.964448994867358e+16,9122008.823727723
3.965354844071087e+16,9114679.16765624
3.966260693274816e+16,9107343.612626404
3.967166542478545e+16,9100001.37992122
3.968072391682274e+16,9092653.141989518
3.9689782408860024e+16,9085299.315638186
3.969884090089731e+16,9077940.178544952
3.97078993929346e+16,9070575.070840094
3.971695788497189e+16,9063203.853332529
3.9726016377009176e+16,9055825.941037415
3.973507486904646e+16,9048442.025501698
3.974413336108375e+16,9041052.764585149
3.975319185312104e+16,9033657.781597987
3.976225034515833e+16,9026256.74009105
3.977130883719562e+16,9018849.322711201
3.9780367329232904e+16,9011435.29520146
3.978942582127019e+16,9004015.100871712
3.979848431330748e+16,8996589.737659259
3.980754280534477e+16,8989158.240835784
3.9816601297382056e+16,8981720.595176404
3.982565978941934e+16,8974276.302613856
3.983471828145663e+16,8966825.44941295
3.984377677349392e+16,8959368.845251359
3.985283526553121e+16,8951906.601355175
3.98618937575685e+16,8944438.131795203
3.9870952249605784e+16,8936963.420963394
3.988001074164307e+16,8929481.78756102
3.988906923368036e+16,8921993.707219621
3.989812772571765e+16,8914500.105551137
3.9907186217754936e+16,8907000.443866726
3.991624470979222e+16,8899494.462171039
3.992530320182951e+16,8891982.130097514
3.99343616938668e+16,8884462.62358944
3.994342018590409e+16,8876936.83546863
3.995247867794138e+16,8869405.546355868
3.9961537169978664e+16,8861867.856753273
3.997059566201595e+16,8854323.750314603
3.997965415405324e+16,8846773.01301874
3.998871264609053e+16,8839215.126103662
3.9997771138127816e+16,8831651.29461445
4.00068296301651e+16,8824081.479727661
4.001588812220239e+16,8816505.165431494
4.002494661423968e+16,8808922.334956067
4.003400510627697e+16,8801332.5879082
4.004306359831426e+16,8793735.804246776
4.0052122090351544e+16,8786133.283728855
4.0061180582388824e+16,8778524.349792033
4.007023907442611e+16,8770908.814959552
4.00792975664634e+16,8763286.66202235
4.008835605850069e+16,8755657.301543001
4.0097414550537976e+16,8748021.203952773
4.010647304257526e+16,8740379.271764172
4.011553153461255e+16,8732730.652193632
4.012459002664984e+16,8725075.327654192
4.013364851868713e+16,8717413.280481622
4.014270701072442e+16,8709743.666118613
4.0151765502761704e+16,8702067.789409708
4.016082399479899e+16,8694385.569141736
4.016988248683628e+16,8686696.554980967
4.017894097887357e+16,8679000.728870602
4.0187999470910856e+16,8671297.974885037
4.019705796294814e+16,8663587.610452795
4.020611645498543e+16,8655871.31940768
4.021517494702272e+16,8648148.244271746
4.022423343906001e+16,8640418.266013311
4.02332919310973e+16,8632681.366088552
4.0242350423134584e+16,8624937.236276006
4.025140891517187e+16,8617185.717234204
4.026046740720916e+16,8609427.974533455
4.026952589924645e+16,8601663.23521522
4.0278584391283736e+16,8593891.480314793
4.028764288332102e+16,8586112.690781627
4.029670137535831e+16,8578326.322379578
4.03057598673956e+16,8570533.275101932
4.031481835943289e+16,8562733.505595565
4.032387685147018e+16,8554926.624820836
4.0332935343507464e+16,8547112.613291578
4.034199383554475e+16,8539291.451432459
4.035105232758204e+16,8531462.409372466
4.036011081961933e+16,8523627.00038397
4.0369169311656616e+16,8515784.416869786
4.03782278036939e+16,8507934.604093395
4.038728629573119e+16,8500077.542026153
4.039634478776848e+16,8492213.207472783
4.040540327980577e+16,8484340.934580348
4.041446177184306e+16,8476462.048886187
4.0423520263880344e+16,8468575.83293791
4.043257875591763e+16,8460682.266237877
4.044163724795492e+16,8452781.328192765
4.045069573999221e+16,8444872.74966202
4.0459754232029496e+16,8436956.865260215
4.046881272406678e+16,8429033.869413942
4.047787121610407e+16,8421103.419219673
4.048692970814136e+16,8413165.493597459
4.049598820017865e+16,8405220.07136784
4.050504669221594e+16,8397266.71631946
4.0514105184253224e+16,8389306.348947378
4.052316367629051e+16,8381338.421038187
4.05322221683278e+16,8373362.911008513
4.054128066036509e+16,8365379.797172102
4.0550339152402376e+16,8357389.057739099
4.055939764443966e+16,8349390.461892891
4.056845613647695e+16,8341384.609584806
4.057751462851424e+16,8333371.066074547
4.058657312055153e+16,8325349.809152689
4.059563161258882e+16,8317320.81650269
4.0604690104626104e+16,8309284.035371281
4.061374859666339e+16,8301239.358816058
4.062280708870068e+16,8293187.081412173
4.063186558073797e+16,8285126.978040013
4.0640924072775256e+16,8277059.025837095
4.064998256481254e+16,8268983.201829359
4.065904105684983e+16,8260899.431331657
4.066809954888712e+16,8252807.986444289
4.067715804092441e+16,8244708.600530497
4.06862165329617e+16,8236601.250164085
4.0695275024998984e+16,8228485.911803428
4.070433351703627e+16,8220362.5617907215
4.071339200907356e+16,8212231.227136635
4.072245050111085e+16,8204091.867633902
4.0731508993148136e+16,8195944.424969905
4.074056748518542e+16,8187788.875014667
4.074962597722271e+16,8179625.19351789
4.075868446926e+16,8171453.3482574
4.076774296129729e+16,8163273.5281063
4.077680145333458e+16,8155085.387515579
4.0785859945371864e+16,8146889.01732798
4.079491843740915e+16,8138684.392679718
4.080397692944644e+16,8130471.488581552
4.081303542148373e+16,8122250.386919717
4.0822093913521016e+16,8114021.19474141
4.08311524055583e+16,8105783.478174886
4.084021089759559e+16,8097537.381290255
4.084926938963288e+16,8089282.878459199
4.085832788167017e+16,8081019.9439224955
4.086738637370746e+16,8072748.9868880585
4.0876444865744744e+16,8064469.27654891
4.088550335778203e+16,8056181.056772535
4.089456184981932e+16,8047884.301268239
4.09036203418566e+16,8039578.983609723
4.091267883389389e+16,8031265.077233991
4.0921737325931176e+16,8022943.078563846
4.093079581796846e+16,8014611.983976947
4.093985431000575e+16,8006272.220299428
4.094891280204304e+16,7997923.760412444
4.095797129408033e+16,7989566.577055436
4.096702978611762e+16,7981200.788893789
4.0976088278154904e+16,7972826.70442765
