383978646046830.2,1590483.0517047246
384438776267360.6,1590292.0617683888
384898906487891.0,1590101.0488919038
385359036708421.44,1589910.0130670012
385819166928951.9,1589718.9542854084
386279297149482.25,1589527.8725388467
386739427370012.7,1589336.767819033
387199557590543.1,1589145.64011768
387659687811073.56,1588954.4894264939
388119818031603.94,1588763.3157371772
388579948252134.4,1588572.1190414268
389040078472664.8,1588380.8993309345
389500208693195.25,1588189.6565973877
389960338913725.6,1587998.390832468
390420469134256.06,1587807.1020278526
390880599354786.5,1587615.7901752135
391340729575316.9,1587424.455266217
391800859795847.3,1587233.0972925262
392260990016377.75,1587041.7162457972
392721120236908.2,1586850.312117682
393181250457438.56,1586658.884899828
393641380677969.0,1586467.4345838756
394101510898499.44,1586275.961161463
394561641119029.8,1586084.4646242214
395021771339560.25,1585892.9449637772
395481901560090.7,1585701.4021717526
395942031780621.1,1585509.8362397635
396402162001151.5,1585318.247159422
396862292221681.94,1585126.6349223335
397322422442212.4,1584934.9995201007
397782552662742.8,1584743.3409443186
398242682883273.2,1584551.6591865788
398702813103803.6,1584359.9542384678
399162943324334.06,1584168.226091566
399623073544864.44,1583976.4747374498
400083203765394.9,1583784.7001676897
400543333985925.3,1583592.9023738513
401003464206455.75,1583401.0813474953
401463594426986.1,1583209.237080177
401923724647516.56,1583017.3695634475
402383854868047.0,1582825.4787888513
402843985088577.4,1582633.5647479284
403304115309107.8,1582441.6274322146
403764245529638.25,1582249.666833239
404224375750168.7,1582057.6829425262
404684505970699.06,1581865.6757515962
405144636191229.5,1581673.6452519635
405604766411759.94,1581481.5914351367
406064896632290.4,1581289.5142926206
406525026852820.75,1581097.413815914
406985157073351.2,1580905.2899965106
407445287293881.6,1580713.142825899
407905417514412.0,1580520.9722955627
408365547734942.44,1580328.7783969797
408825677955472.9,1580136.5611216233
409285808176003.3,1579944.3204609617
409745938396533.7,1579752.0564064567
410206068617064.1,1579559.7689495666
410666198837594.56,1579367.479539297
411126329058124.94,1579175.1691881088
411586459278655.4,1578982.8354147081
412046589499185.8,1578790.4867122772
412506719719716.25,1578598.1230026255
412966849940246.6,1578405.7358491935
413426980160777.06,1578213.3252434088
413887110381307.5,1578020.8911766915
414347240601837.94,1577828.4336404584
414807370822368.3,1577635.9526261198
415267501042898.75,1577443.4481250818
415727631263429.2,1577250.9201287443
416187761483959.56,1577058.3686285024
416647891704490.0,1576865.7936157458
417108021925020.44,1576673.1950818591
417568152145550.9,1576480.5730182217
418028282366081.25,1576287.9274162075
418488412586611.7,1576095.2582671854
418948542807142.1,1575902.5655625188
419408673027672.5,1575709.8492935656
419868803248202.94,1575517.1094516793
420328933468733.4,1575324.3460282064
420789063689263.8,1575131.5590144906
421249193909794.2,1574938.748401868
421709324130324.6,1574745.9141816704
422169454350855.06,1574553.0563452244
422629584571385.5,1574360.174883851
423089714791915.9,1574167.269788866
423549845012446.3,1573974.34105158
424009975232976.75,1573781.3886632978
424470105453507.1,1573588.412615319
424930235674037.56,1573395.412898939
425390365894568.0,1573202.389505446
425850496115098.44,1573009.3424261243
426310626335628.8,1572816.2716522522
426770756556159.25,1572623.1738538586
427230886776689.7,1572430.0325153486
427691016997220.06,1572236.867450403
428151147217750.5,1572043.6786502765
428611277438280.94,1571850.4661062167
429071407658811.4,1571657.2298094667
429531537879341.75,1571463.9697512644
429991668099872.2,1571270.6859228427
430451798320402.6,1571077.3783154276
430911928540933.0,1570884.0469202409
431372058761463.44,1570690.6917284988
431832188981993.9,1570497.3127314122
432292319202524.3,1570303.9049639604
432752449423054.7,1570110.462371088
433212579643585.1,1569916.995942537
433672709864115.56,1569723.505669495
434132840084646.0,1569529.9915431426
434592970305176.4,1569336.453554656
435053100525706.8,1569142.8916952063
435513230746237.25,1568949.3059559583
435973360966767.6,1568755.6963280712
436433491187298.06,1568562.0628026996
436893621407828.5,1568368.405370992
437353751628358.94,1568174.7240240918
437813881848889.3,1567981.0187531367
438274012069419.75,1567787.2895492595
438734142289950.2,1567593.5364035864
439194272510480.56,1567399.759307239
439654402731011.0,1567205.958251333
440114532951541.44,1567012.133226979
440574663172071.9,1566818.2842252818
441034793392602.25,1566624.4112373407
441494923613132.7,1566430.5142542499
441955053833663.1,1566236.5932670971
442415184054193.56,1566042.6482669653
442875314274723.94,1565848.6792449323
443335444495254.4,1565654.6861920692
443795574715784.8,1565460.669099443
444255704936315.2,1565266.6279581138
444715835156845.6,1565072.5627591368
445175965377376.06,1564878.4734935623
445636095597906.5,1564684.3601524332
446096225818436.9,1564490.222726789
446556356038967.3,1564296.0612076626
447016486259497.75,1564101.8755860804
447476616480028.1,1563907.6658530654
447936746700558.56,1563713.4319996336
448396876921089.0,1563519.174016795
448857007141619.44,1563324.8918955552
449317137362149.8,1563130.5856269132
449777267582680.25,1562936.255201864
450237397803210.7,1562741.9006113948
450697528023741.1,1562547.5218464888
451157658244271.5,1562353.118898123
451617788464801.94,1562158.6917572683
452077918685332.4,1561964.2404148914
452538048905862.75,1561769.7648619518
452998179126393.2,1561575.265089405
453458309346923.6,1561380.7410881992
453918439567454.06,1561186.1928492778
454378569787984.44,1560991.6203635787
454838700008514.9,1560797.0236220337
455298830229045.3,1560602.4026155693
455758960449575.7,1560407.7573351064
456219090670106.1,1560213.1059973715
456679220890636.56,1560018.4363597194
457139351111167.0,1559823.742426843
457599481331697.4,1559629.0241896438
458059611552227.8,1559434.2816390176
458519741772758.25,1559239.5147658542
458979871993288.7,1559044.7235610387
459440002213819.06,1558849.9080154488
459900132434349.5,1558655.0681199585
460360262654879.94,1558460.2038654343
460820392875410.3,1558265.315242738
461280523095940.75,1558070.4022427252
461740653316471.2,1557875.4648562465
462200783537001.6,1557680.5030741459
462660913757532.0,1557485.5168872622
463121043978062.44,1557290.5062864288
463581174198592.9,1557095.4824705278
464041304419123.25,1556900.4401193312
464501434639653.7,1556705.3733309356
464961564860184.1,1556510.2820961538
465421695080714.56,1556315.166405792
465881825301244.94,1556120.0262506518
466341955521775.4,1555924.8616215277
466802085742305.8,1555729.672509209
467262215962836.25,1555534.4589044792
467722346183366.6,1555339.2207981164
468182476403897.06,1555143.958180892
468642606624427.5,1554948.6710435727
469102736844957.9,1554753.3593769188
469562867065488.3,1554558.0231716842
470022997286018.75,1554362.662418618
470483127506549.2,1554167.2771084637
470943257727079.56,1553971.8672319578
471403387947610.0,1553776.4327798313
471863518168140.44,1553580.97374281
472323648388670.8,1553385.4901116139
472783778609201.25,1553189.9818769563
473243908829731.7,1552994.4308357134
473704039050262.1,1552798.8499112919
474164169270792.5,1552603.2443496054
474624299491322.94,1552407.6141413408
475084429711853.4,1552211.9592771793
475544559932383.75,1552016.2797477962
476004690152914.2,1551820.5755438607
476464820373444.6,1551624.8466560366
476924950593975.06,1551429.0930749811
477385080814505.44,1551233.3147913464
477845211035035.9,1551037.5117957776
478305341255566.3,1550841.684078916
478765471476096.75,1550645.831631394
479225601696627.1,1550449.9544438405
479685731917157.56,1550254.0525068776
480145862137688.0,1550058.1258111214
480605992358218.4,1549862.1743471825
481066122578748.8,1549666.1981056652
481526252799279.25,1549470.1970771672
481986383019809.7,1549274.171252282
482446513240340.06,1549078.120621596
482906643460870.5,1548882.0451756888
483366773681400.94,1548685.9449051362
483826903901931.3,1548489.8123967643
484287034122461.75,1548293.6464842244
484747164342992.2,1548097.4557146803
485207294563522.6,1547901.2400786802
485667424784053.0,1547704.9995667664
486127555004583.44,1547508.734169476
486587685225113.9,1547312.4438773391
487047815445644.3,1547116.12868088
487507945666174.7,1546919.788570617
487968075886705.1,1546723.423537063
488428206107235.56,1546527.0335707236
488888336327765.94,1546330.6186620998
489348466548296.4,1546134.1788016849
489808596768826.8,1545937.7139799683
490268726989357.25,1545741.224187432
490728857209887.6,1545544.7094145513
491188987430418.06,1545348.1696517968
491649117650948.5,1545151.6048896331
492109247871478.9,1544955.0151185172
492569378092009.3,1544758.4003289018
493029508312539.75,1544561.760511232
493489638533070.2,1544365.0956559484
493949768753600.56,1544168.405753484
494409898974131.0,1543971.6907942665
494870029194661.44,1543774.9507687173
495330159415191.9,1543578.1856672517
495790289635722.25,1543381.3954802793
496250419856252.7,1543184.5801982027
496710550076783.1,1542987.7398114195
497170680297313.5,1542790.8743103205
497630810517843.94,1542593.98368529
498090940738374.4,1542397.0679267067
498551070958904.8,1542200.1270249435
499011201179435.2,1542003.160970366
499471331399965.6,1541806.1697533354
499931461620496.06,1541609.1533642048
500391591841026.44,1541412.1117933225
500851722061556.9,1541215.04503103
501311852282087.3,1541017.9530676627
501771982502617.75,1540820.8504472168
502232112723148.1,1540623.73256345
502692242943678.56,1540426.5894558523
503152373164209.0,1540229.421114738
503612503384739.44,1540032.2275304154
504072633605269.8,1539835.0086931866
504532763825800.25,1539637.764593347
504992894046330.7,1539440.4952211862
505453024266861.06,1539243.2005669875
505913154487391.5,1539045.8806210277
506373284707921.94,1538848.5353735785
506833414928452.4,1538651.1648149036
507293545148982.75,1538453.7689352615
507753675369513.2,1538256.3477249052
508213805590043.6,1538058.9011740792
508673935810574.0,1537861.429273024
509134066031104.44,1537663.9320119729
509594196251634.9,1537466.4093811521
510054326472165.3,1537268.8613707835
510514456692695.7,1537071.2879710807
510974586913226.1,1536873.6891722525
511434717133756.56,1536676.0649645005
511894847354287.0,1536478.4153380203
512354977574817.4,1536280.740283001
512815107795347.8,1536083.0397896261
513275238015878.25,1535885.3138480722
513735368236408.6,1535687.562448509
514195498456939.06,1535489.7855811007
514655628677469.5,1535291.9832360058
515115758897999.94,1535094.1694585576
515575889118530.3,1534896.33351428
516036019339060.75,1534698.4720672336
516496149559591.2,1534500.5851075533
516956279780121.56,1534302.6726253673
517416410000652.0,1534104.7346107978
517876540221182.44,1533906.7710539605
518336670441712.9,1533708.7819449655
518796800662243.25,1533510.7672739148
519256930882773.7,1533312.7169804906
519717061103304.1,1533114.6273893719
520177191323834.5,1532916.5122003253
520637321544364.94,1532718.3714034257
521097451764895.4,1532520.2049887392
521557581985425.8,1532322.0129463274
522017712205956.2,1532123.7952662453
522477842426486.6,1531925.5519385405
522937972647017.06,1531727.2829532546
523398102867547.5,1531528.9883004234
523858233088077.9,1531330.6679700753
524318363308608.3,1531132.3219522324
524778493529138.75,1530933.9502369107
525238623749669.1,1530735.5528141204
525698753970199.56,1530537.1296738635
526158884190730.0,1530338.680806137
526619014411260.44,1530140.2062009303
527079144631790.8,1529941.7058482275
527539274852321.25,1529743.179738005
527999405072851.7,1529544.627860234
528459535293382.06,1529346.050204877
528919665513912.5,1529147.446761893
529379795734442.94,1528948.8175212324
529839925954973.4,1528750.1624728395
530300056175503.75,1528551.4816066518
530760186396034.2,1528352.7749126018
531220316616564.6,1528154.0423806128
531680446837095.06,1527955.2840006037
532140577057625.44,1527756.4997624862
532600707278155.9,1527557.6896561654
533060837498686.3,1527358.85367154
533520967719216.7,1527159.9917985015
533981097939747.1,1526961.1040269353
534441228160277.56,1526762.1903467202
534901358380808.0,1526563.2507477289
535361488601338.4,1526364.2751080594
535821618821868.8,1526165.2672513851
536281749042399.25,1525966.2334412364
536741879262929.6,1525767.1736674553
537202009483460.06,1525568.0879198792
537662139703990.5,1525368.9761883377
538122269924520.94,1525169.8384626538
538582400145051.3,1524970.6747326453
539042530365581.75,1524771.4849881213
539502660586112.2,1524572.2692188853
539962790806642.6,1524373.0274147345
540422921027173.0,1524173.7595654582
540883051247703.44,1523974.4656608405
541343181468233.9,1523775.145690658
541803311688764.25,1523575.7996446802
