1.5917365828530568e+16,16388855.432977505
1.5921586262320668e+16,16382174.642113943
1.5925806696110768e+16,16375491.12565501
1.5930027129900868e+16,16368804.880262058
1.5934247563690968e+16,16362115.902589612
1.5938467997481068e+16,16355424.833281768
1.5942688431271168e+16,16348731.2169324
1.5946908865061268e+16,16342034.858911235
1.5951129298851368e+16,16335335.755846584
1.5955349732641468e+16,16328633.846813401
1.5959570166431568e+16,16321929.281421173
1.5963790600221668e+16,16315221.448588679
1.5968011034011768e+16,16308510.604998363
1.5972231467801868e+16,16301796.998803547
1.5976451901591968e+16,16295080.626589619
1.5980672335382068e+16,16288361.484934956
1.5984892769172168e+16,16281639.924248293
1.5989113202962268e+16,16274916.072664509
1.5993333636752368e+16,16268189.44202676
1.5997554070542468e+16,16261460.028886346
1.6001774504332568e+16,16254727.829787422
1.6005994938122668e+16,16247992.79352485
1.6010215371912768e+16,16241255.136674121
1.6014435805702868e+16,16234513.924327917
1.6018656239492968e+16,16227769.902764784
1.6022876673283068e+16,16221023.077320367
1.6027097107073168e+16,16214273.444494564
1.603131754086327e+16,16207521.060718408
1.603553797465337e+16,16200766.645179214
1.603975840844347e+16,16194009.412417667
1.604397884223357e+16,16187249.358905688
1.604819927602367e+16,16180486.481107824
1.605241970981377e+16,16173720.775481258
1.605664014360387e+16,16166952.196402451
1.606086057739397e+16,16160180.596316723
1.606508101118407e+16,16153405.654324692
1.606930144497417e+16,16146627.869644077
1.607352187876427e+16,16139847.238693569
1.607774231255437e+16,16133063.757884368
1.608196274634447e+16,16126278.031829191
1.608618318013457e+16,16119489.687187107
1.609040361392467e+16,16112698.482588384
1.609462404771477e+16,16105904.414415255
1.609884448150487e+16,16099107.479042297
1.610306491529497e+16,16092307.672836427
1.610728534908507e+16,16085504.992156908
1.611150578287517e+16,16078698.9466903
1.611572621666527e+16,16071889.819791712
1.611994665045537e+16,16065077.80686883
1.612416708424547e+16,16058262.904248841
1.612838751803557e+16,16051445.418364767
1.613260795182567e+16,16044625.575425157
1.613682838561577e+16,16037802.832446557
1.614104881940587e+16,16030977.185726218
1.614526925319597e+16,16024148.631553516
1.614948968698607e+16,16017317.166209893
1.615371012077617e+16,16010482.785968887
1.615793055456627e+16,16003645.487096045
1.616215098835637e+16,15996804.498473594
1.616637142214647e+16,15989960.64560742
1.617059185593657e+16,15983113.862253612
1.617481228972667e+16,15976264.152799556
1.617903272351677e+16,15969412.350778203
1.618325315730687e+16,15962557.607675113
1.618747359109697e+16,15955699.919699734
1.619169402488707e+16,15948839.283053327
1.619591445867717e+16,15941975.693929045
1.6200134892467272e+16,15935109.14851177
1.6204355326257372e+16,15928239.642978216
1.6208575760047472e+16,15921366.957158828
1.6212796193837572e+16,15914490.70341983
1.6217016627627672e+16,15907611.611500636
1.6221237061417772e+16,15900729.543497793
1.6225457495207872e+16,15893845.054958468
1.6229677928997972e+16,15886957.881079234
1.6233898362788072e+16,15880067.720237952
1.6238118796578172e+16,15873174.568544919
1.6242339230368272e+16,15866278.422101984
1.6246559664158372e+16,15859379.277002515
1.6250780097948472e+16,15852477.129331384
1.6255000531738572e+16,15845571.975164935
1.6259220965528672e+16,15838663.336065872
1.6263441399318772e+16,15831751.300067022
1.6267661833108872e+16,15824836.345544104
1.6271882266898972e+16,15817918.621126836
1.6276102700689072e+16,15810998.478261985
1.6280323134479172e+16,15804075.305269023
1.6284543568269272e+16,15797149.098164069
1.6288764002059372e+16,15790219.852954462
1.6292984435849472e+16,15783287.565638818
1.6297204869639572e+16,15776352.23220692
1.6301425303429672e+16,15769413.848639773
1.6305645737219772e+16,15762472.410909507
1.6309866171009872e+16,15755527.178045139
1.6314086604799972e+16,15748578.77382025
1.6318307038590072e+16,15741627.446659103
1.6322527472380172e+16,15734673.873050418
1.6326747906170272e+16,15727717.282505035
1.6330968339960372e+16,15720757.613599917
1.6335188773750472e+16,15713794.862244822
1.6339409207540572e+16,15706829.024340466
1.6343629641330672e+16,15699860.09577844
1.6347850075120772e+16,15692888.07244123
1.6352070508910872e+16,15685912.950202184
1.6356290942700972e+16,15678934.519377928
1.6360511376491072e+16,15671952.388888527
1.6364731810281172e+16,15664967.14635038
1.6368952244071274e+16,15657979.260672916
1.6373172677861374e+16,15650988.71389235
1.6377393111651474e+16,15643995.04337394
1.6381613545441574e+16,15636998.244926386
1.6385833979231674e+16,15629998.314349033
1.6390054413021774e+16,15622995.247431785
1.6394274846811874e+16,15615989.039955128
1.6398495280601974e+16,15608979.687690072
1.6402715714392074e+16,15601967.18639813
1.6406936148182174e+16,15594951.059999421
1.6411156581972274e+16,15587931.445095923
1.6415377015762374e+16,15580908.849610595
1.6419597449552474e+16,15573883.759346519
1.6423817883342574e+16,15566855.601080319
1.6428038317132674e+16,15559824.26829218
1.6432258750922774e+16,15552789.756676538
1.6436479184712874e+16,15545752.06191812
1.6440699618502974e+16,15538711.179691833
1.6444920052293074e+16,15531667.105662817
1.6449140486083174e+16,15524619.835486375
1.6453360919873274e+16,15517569.36480793
1.6457581353663374e+16,15510514.94678602
1.6461801787453474e+16,15503457.254351515
1.6466022221243574e+16,15496397.08750374
1.6470242655033674e+16,15489333.791223347
1.6474463088823774e+16,15482267.38734764
1.6478683522613874e+16,15475197.756756559
1.6482903956403974e+16,15468124.895025834
1.6487124390194074e+16,15461048.7977211
1.6491344823984174e+16,15453969.460397795
1.6495565257774274e+16,15446886.878601225
1.6499785691564374e+16,15439801.047866436
1.6504006125354474e+16,15432711.757895648
1.6508226559144574e+16,15425618.60401137
1.6512446992934674e+16,15418522.607087832
1.6516667426724774e+16,15411423.804478144
1.6520887860514874e+16,15404321.675301258
1.6525108294304974e+16,15397216.397090197
1.6529328728095074e+16,15390107.83852701
1.6533549161885174e+16,15382995.99506408
1.6537769595675276e+16,15375880.8621433
1.6541990029465376e+16,15368762.435196003
1.6546210463255476e+16,15361640.709642926
1.6550430897045576e+16,15354515.680894203
1.6554651330835676e+16,15347386.863764232
1.6558871764625776e+16,15340254.493912244
1.6563092198415876e+16,15333119.596363526
1.6567312632205976e+16,15325981.37721625
1.6571533065996076e+16,15318839.758158065
1.6575753499786176e+16,15311694.94420875
1.6579973933576276e+16,15304546.795072181
1.6584194367366376e+16,15297395.30575713
1.6588414801156476e+16,15290240.471576845
1.6592635234946576e+16,15283082.287833584
1.6596855668736676e+16,15275920.749818614
1.6601076102526776e+16,15268755.852812137
1.6605296536316876e+16,15261586.832104385
1.6609516970106976e+16,15254415.038348733
1.6613737403897076e+16,15247240.104122492
1.6617957837687176e+16,15240061.791978488
1.6622178271477276e+16,15232880.097141305
1.6626398705267376e+16,15225695.032851497
1.6630619139057476e+16,15218506.665190855
1.6634839572847576e+16,15211314.9005442
1.6639060006637676e+16,15204119.734091077
1.6643280440427776e+16,15196921.160999594
1.6647500874217876e+16,15189719.17642644
1.6651721308007976e+16,15182513.557765357
1.6655941741798076e+16,15175304.237615673
1.6660162175588176e+16,15168092.05730445
1.6664382609378276e+16,15160876.446087427
1.6668603043168376e+16,15153657.399063593
1.6672823476958476e+16,15146434.911320254
1.6677043910748576e+16,15139208.932627255
1.6681264344538676e+16,15131979.596681166
1.6685484778328776e+16,15124746.805252964
1.6689705212118876e+16,15117510.553382926
1.6693925645908976e+16,15110270.836099481
1.6698146079699076e+16,15103027.648419136
1.6702366513489178e+16,15095780.48394055
1.6706586947279278e+16,15088530.402653843
1.6710807381069378e+16,15081276.841400698
1.6715027814859478e+16,15074019.789761735
1.6719248248649578e+16,15066759.242693432
1.6723468682439678e+16,15059495.195140095
1.6727689116229778e+16,15052227.6065723
1.6731909550019878e+16,15044956.635224743
1.6736129983809978e+16,15037682.148241092
1.6740350417600078e+16,15030404.140516795
1.6744570851390178e+16,15023122.606934963
1.6748791285180278e+16,15015837.542366264
1.6753011718970378e+16,15008548.711335914
1.6757232152760478e+16,15001256.636679126
1.6761452586550578e+16,14993961.015638141
1.6765673020340678e+16,14986661.84303372
1.6769893454130778e+16,14979359.113674048
1.6774113887920878e+16,14972052.8223546
1.6778334321710978e+16,14964742.902486961
1.6782554755501078e+16,14957429.52315699
1.6786775189291178e+16,14950112.566227816
1.6790995623081278e+16,14942792.026443958
1.6795216056871378e+16,14935467.89853709
1.6799436490661478e+16,14928140.156055566
1.6803656924451578e+16,14920808.903068775
1.6807877358241678e+16,14913474.0461421
1.6812097792031778e+16,14906135.579955384
1.6816318225821878e+16,14898793.49917534
1.6820538659611978e+16,14891447.79845557
1.6824759093402078e+16,14884098.472436443
1.6828979527192178e+16,14876745.441402042
1.6833199960982278e+16,14869388.914453078
1.6837420394772378e+16,14862028.74611148
1.6841640828562478e+16,14854664.93096454
1.6845861262352578e+16,14847297.463586146
1.6850081696142678e+16,14839926.593553025
1.6854302129932778e+16,14832551.872155406
1.6858522563722878e+16,14825173.482233498
1.6862742997512978e+16,14817791.418307181
1.6866963431303078e+16,14810405.674882654
1.687118386509318e+16,14803016.246452436
1.687540429888328e+16,14795623.127495287
1.687962473267338e+16,14788226.312476145
1.688384516646348e+16,14780825.81013358
1.688806560025358e+16,14773421.685905544
1.689228603404368e+16,14766013.849027028
1.689650646783378e+16,14758602.739844352
1.690072690162388e+16,14751187.545936348
1.690494733541398e+16,14743768.604054552
1.690916776920408e+16,14736345.927142916
1.691338820299418e+16,14728919.509554615
1.691760863678428e+16,14721489.34562858
1.692182907057438e+16,14714055.429689422
1.692604950436448e+16,14706617.75604744
1.693026993815458e+16,14699176.318998517
1.693449037194468e+16,14691731.066280609
1.693871080573478e+16,14684282.136949506
1.694293123952488e+16,14676829.523945473
1.694715167331498e+16,14669373.671439318
1.695137210710508e+16,14661913.449377112
1.695559254089518e+16,14654449.429498663
1.695981297468528e+16,14646981.605997946
1.696403340847538e+16,14639509.973054105
1.696825384226548e+16,14632034.524831427
1.697247427605558e+16,14624555.255479302
1.697669470984568e+16,14617072.159132132
1.698091514363578e+16,14609585.229909305
1.698513557742588e+16,14602094.420615895
1.698935601121598e+16,14594599.880759416
1.699357644500608e+16,14587102.16051321
1.699779687879618e+16,14579600.259902162
1.700201731258628e+16,14572094.216604648
1.700623774637638e+16,14564584.30497301
1.701045818016648e+16,14557070.519020293
1.701467861395658e+16,14549552.85274407
1.701889904774668e+16,14542031.300126428
1.702311948153678e+16,14534505.85513385
1.702733991532688e+16,14526976.511717217
1.703156034911698e+16,14519443.263811713
1.703578078290708e+16,14511906.046493096
1.7040001216697182e+16,14504365.356426174
1.7044221650487282e+16,14496821.339055479
1.7048442084277382e+16,14489272.54762935
1.7052662518067482e+16,14481719.821294613
1.7056882951857582e+16,14474163.153891435
1.7061103385647682e+16,14466602.539243976
1.7065323819437782e+16,14459037.971160168
1.7069544253227882e+16,14451469.443431804
1.7073764687017982e+16,14443896.949834367
1.7077985120808082e+16,14436320.484127045
1.7082205554598182e+16,14428740.04005261
1.7086425988388282e+16,14421155.536486551
1.7090646422178382e+16,14413568.084643133
1.7094866855968482e+16,14405976.350911131
1.7099087289758582e+16,14398380.070388593
1.7103307723548682e+16,14390779.780113248
1.7107528157338782e+16,14383175.47372863
1.7111748591128882e+16,14375567.144861516
1.7115969024918982e+16,14367954.787121737
1.7120189458709082e+16,14360338.394102255
1.7124409892499182e+16,14352717.95937898
1.7128630326289282e+16,14345093.476510802
1.7132850760079382e+16,14337464.93903945
1.7137071193869482e+16,14329832.866539277
1.7141291627659582e+16,14322197.120074283
1.7145512061449682e+16,14314556.732581256
1.7149732495239782e+16,14306912.028640592
1.7153952929029882e+16,14299263.237671884
1.7158173362819982e+16,14291610.353113048
1.7162393796610082e+16,14283953.368384466
1.7166614230400182e+16,14276292.276888818
1.7170834664190282e+16,14268627.072011134
1.7175055097980382e+16,14260957.747118618
1.7179275531770482e+16,14253284.295560664
1.7183495965560582e+16,14245606.87778553
1.7187716399350682e+16,14237926.101697206
1.7191936833140782e+16,14230241.077545457
1.7196157266930882e+16,14222551.197762582
1.7200377700720982e+16,14214857.157948984
1.7204598134511082e+16,14207158.951345949
1.7208818568301184e+16,14199456.5711764
1.7213039002091284e+16,14191750.010644931
1.7217259435881384e+16,14184039.262937633
1.7221479869671484e+16,14176324.321222056
1.7225700303461584e+16,14168605.178647177
1.7229920737251684e+16,14160881.828343296
1.7234141171041784e+16,14153155.012903415
1.7238361604831884e+16,14145424.181372793
1.7242582038621984e+16,14137688.698475009
1.7246802472412084e+16,14129948.607355893
1.7251022906202184e+16,14122204.274051886
1.7255243339992284e+16,14114455.691580184
1.7259463773782384e+16,14106702.85293877
1.7263684207572484e+16,14098945.75110642
1.7267904641362584e+16,14091184.379042534
1.7272125075152684e+16,14083418.729687164
1.7276345508942784e+16,14075648.795960842
1.7280565942732884e+16,14067874.948219458
1.7284786376522984e+16,14060097.384514423
1.7289006810313084e+16,14052315.516146032
1.7293227244103184e+16,14044528.538617216
1.7297447677893284e+16,14036737.17111855
1.7301668111683384e+16,14028941.476465326
1.7305888545473484e+16,14021141.447439896
1.7310108979263584e+16,14013337.076804545
1.7314329413053684e+16,14005528.357301371
1.7318549846843784e+16,13997715.281652236
1.7322770280633884e+16,13989897.842558691
1.7326990714423984e+16,13982076.032701878
1.7331211148214084e+16,13974250.809766857
1.7335431582004184e+16,13966421.20276112
1.7339652015794284e+16,13958587.057051128
1.7343872449584384e+16,13950747.687034542
1.7348092883374484e+16,13942904.055311661
1.7352313317164584e+16,13935056.008640707
1.7356533750954684e+16,13927203.53955812
1.7360754184744784e+16,13919346.640579335
1.7364974618534884e+16,13911485.304198619
1.7369195052324984e+16,13903619.522889031
1.7373415486115086e+16,13895749.289102325
1.7377635919905186e+16,13887875.182043357
1.7381856353695286e+16,13879996.992364788
1.7386076787485386e+16,13872114.328540385
1.7390297221275486e+16,13864226.705773376
1.7394517655065586e+16,13856334.135254672
1.7398738088855686e+16,13848437.083956413
1.7402958522645786e+16,13840535.592137417
1.7407178956435886e+16,13832629.586819202
1.7411399390225986e+16,13824719.06025831
1.7415619824016086e+16,13816804.0046891
1.7419840257806186e+16,13808884.412323693
1.7424060691596286e+16,13800960.477938844
1.7428281125386386e+16,13793032.765788238
1.7432501559176486e+16,13785100.49446814
1.7436721992966586e+16,13777163.656103665
1.7440942426756686e+16,13769221.429073283
1.7445162860546786e+16,13761274.515098767
1.7449383294336886e+16,13753323.004446758
1.7453603728126986e+16,13745367.000706019
1.7457824161917086e+16,13737406.389255282
1.7462044595707186e+16,13729441.162079593
1.7466265029497286e+16,13721471.31114076
1.7470485463287386e+16,13713496.828377249
1.7474705897077486e+16,13705518.500832176
1.7478926330867586e+16,13697535.71411961
1.7483146764657686e+16,13689548.27240516
1.7487367198447786e+16,13681555.934614727
1.7491587632237886e+16,13673558.23466251
1.7495808066027986e+16,13665555.854096185
1.7500028499818086e+16,13657548.708860653
1.7504248933608186e+16,13649536.962833108
1.7508469367398286e+16,13641520.511460345
1.7512689801188386e+16,13633499.34644218
1.7516910234978486e+16,13625473.459453994
1.7521130668768586e+16,13617443.246428106
1.7525351102558686e+16,13609408.880111497
1.7529571536348786e+16,13601369.767873561
1.7533791970138886e+16,13593325.901294062
1.7538012403928986e+16,13585276.696502011
1.7542232837719088e+16,13577222.364956144
1.7546453271509188e+16,13569163.252552103
1.7550673705299288e+16,13561099.30826712
1.7554894139089388e+16,13553030.721470864
1.7559114572879488e+16,13544957.328304252
1.7563335006669588e+16,13536879.12016773
1.7567555440459688e+16,13528796.095562316
1.7571775874249788e+16,13520709.22707528
1.7575996308039888e+16,13512617.518857522
1.7580216741829988e+16,13504520.962209346
1.7584437175620088e+16,13496419.548404977
1.7588657609410188e+16,13488312.344112003
1.7592878043200288e+16,13480200.251476105
1.7597098476990388e+16,13472083.274218163
1.7601318910780488e+16,13463961.313820977
1.7605539344570588e+16,13455834.541256575
1.7609759778360688e+16,13447702.85748757
1.7613980212150788e+16,13439566.253599301
1.7618200645940888e+16,13431425.325543296
1.7622421079730988e+16,13423279.857199747
1.7626641513521088e+16,13415129.443049105
1.7630861947311188e+16,13406974.074071351
1.7635082381101288e+16,13398813.405077323
1.7639302814891388e+16,13390647.154696418
1.7643523248681488e+16,13382475.921109615
1.7647743682471588e+16,13374299.695183225
1.7651964116261688e+16,13366118.430263372
1.7656184550051788e+16,13357932.28674998
1.7660404983841888e+16,13349741.172611486
1.7664625417631988e+16,13341545.230128193
1.7668845851422088e+16,13333345.057453997
1.7673066285212188e+16,13325139.83846734
1.7677286719002288e+16,13316929.563840386
1.7681507152792388e+16,13308714.224216504
1.7685727586582488e+16,13300493.118510474
1.7689948020372588e+16,13292266.668513201
1.7694168454162688e+16,13284035.124094995
1.7698388887952788e+16,13275798.475779597
1.7702609321742888e+16,13267556.714061357
1.7706829755532988e+16,13259309.722041959
1.771105018932309e+16,13251057.683603844
1.771527062311319e+16,13242801.307533558
1.771949105690329e+16,13234539.991379749
1.772371149069339e+16,13226273.515092876
1.772793192448349e+16,13218001.868991576
1.773215235827359e+16,13209724.9477015
1.773637279206369e+16,13201441.974001806
1.774059322585379e+16,13193153.800056519
1.774481365964389e+16,13184860.416058818
1.774903409343399e+16,13176561.812171027
1.775325452722409e+16,13168257.978524456
1.775747496101419e+16,13159948.88961048
1.776169539480429e+16,13151635.079129582
1.776591582859439e+16,13143316.638824573
1.777013626238449e+16,13134992.930421174
1.777435669617459e+16,13126663.943897758
1.777857712996469e+16,13118329.66920091
1.778279756375479e+16,13109989.638387093
1.778701799754489e+16,13101643.790303651
1.779123843133499e+16,13093292.62246083
1.779545886512509e+16,13084936.124672985
1.779967929891519e+16,13076574.286721922
1.780389973270529e+16,13068207.098356763
1.780812016649539e+16,13059834.48348794
1.781234060028549e+16,13051457.62425271
1.781656103407559e+16,13043075.4107593
1.782078146786569e+16,13034687.806919029
1.782500190165579e+16,13026294.802319394
1.782922233544589e+16,13017896.386514341
1.783344276923599e+16,13009491.721576497
1.783766320302609e+16,13001081.476992257
1.784188363681619e+16,12992665.788398275
1.784610407060629e+16,12984244.64520901
1.785032450439639e+16,12975818.036804559
1.785454493818649e+16,12967385.952530537
1.785876537197659e+16,12958948.879802471
1.786298580576669e+16,12950506.87674329
1.786720623955679e+16,12942059.367033377
1.787142667334689e+16,12933606.339882845
1.787564710713699e+16,12925147.78446649
1.7879867540927092e+16,12916683.467117416
1.7884087974717192e+16,12908212.840601675
1.7888308408507292e+16,12899736.651840739
1.7892528842297392e+16,12891254.889862845
1.7896749276087492e+16,12882767.543660095
1.7900969709877592e+16,12874274.602188326
1.7905190143667692e+16,12865776.211770995
1.7909410577457792e+16,12857273.031687774
1.7913631011247892e+16,12848764.34709055
1.7917851445037992e+16,12840250.054102007
1.7922071878828092e+16,12831730.111589313
1.7926292312618192e+16,12823204.508291567
1.7930512746408292e+16,12814672.633355988
1.7934733180198392e+16,12806134.684098532
1.7938953613988492e+16,12797591.038725216
1.7943174047778592e+16,12789041.68582027
1.7947394481568692e+16,12780486.61392973
1.7951614915358792e+16,12771925.81156129
1.7955835349148892e+16,12763360.041150188
1.7960055782938992e+16,12754788.79537401
1.7964276216729092e+16,12746211.740054691
1.7968496650519192e+16,12737629.00908001
1.7972717084309292e+16,12729040.491082003
1.7976937518099392e+16,12720446.17433893
1.7981157951889492e+16,12711845.06282937
1.7985378385679592e+16,12703238.114095032
1.7989598819469692e+16,12694625.329855718
1.7993819253259792e+16,12686006.698225878
1.7998039687049892e+16,12677382.20727959
1.8002260120839992e+16,12668752.18416589
1.8006480554630092e+16,12660116.997932026
1.8010700988420192e+16,12651475.917806854
1.8014921422210292e+16,12642828.872929087
1.801914185600039e+16,12634176.028159417
1.8023362289790492e+16,12625517.253200628
1.802758272358059e+16,12616852.165328395
1.8031803157370692e+16,12608180.486582847
1.803602359116079e+16,12599502.839507
1.8040244024950892e+16,12590819.21176068
1.804446445874099e+16,12582129.590961078
1.8048684892531092e+16,12573433.964682648
1.805290532632119e+16,12564733.283379085
1.8057125760111292e+16,12556026.676713772
1.806134619390139e+16,12547314.028517881
1.8065566627691492e+16,12538595.275343377
1.806978706148159e+16,12529870.596150445
1.8074007495271692e+16,12521139.837638084
1.807822792906179e+16,12512402.224130485
1.8082448362851892e+16,12503658.252892097
1.808666879664199e+16,12494908.162599996
1.8090889230432092e+16,12486151.940389764
1.809510966422219e+16,12477389.573351882
1.8099330098012292e+16,12468621.56804767
1.810355053180239e+16,12459847.947922578
1.8107770965592492e+16,12451068.145485254
1.811199139938259e+16,12442282.147648174
1.8116211833172692e+16,12433489.85216881
1.812043226696279e+16,12424691.450387869
1.8124652700752892e+16,12415886.673527611
1.812887313454299e+16,12407074.76487891
1.8133093568333092e+16,12398256.593275929
1.813731400212319e+16,12389432.145345675
1.8141534435913292e+16,12380601.40766754
1.814575486970339e+16,12371764.434713595
1.8149975303493492e+16,12362922.160195358
1.815419573728359e+16,12354073.556930715
1.8158416171073692e+16,12345218.611311028
1.816263660486379e+16,12336357.309678802
1.8166857038653892e+16,12327489.554332051
1.817107747244399e+16,12318615.539270196
1.8175297906234092e+16,12309734.596839089
1.817951834002419e+16,12300846.750578355
1.8183738773814292e+16,12291952.477853592
1.818795920760439e+16,12283051.764704397
1.8192179641394492e+16,12274144.597119786
1.819640007518459e+16,12265231.659850225
1.8200620508974692e+16,12256312.633659318
1.820484094276479e+16,12247387.11228652
1.8209061376554892e+16,12238455.081520991
1.821328181034499e+16,12229516.52709999
1.8217502244135092e+16,12220571.434708633
1.822172267792519e+16,12211619.77629357
1.8225943111715292e+16,12202660.707854224
1.823016354550539e+16,12193694.965194508
1.8234383979295492e+16,12184722.625378484
1.823860441308559e+16,12175743.67382177
1.8242824846875692e+16,12166758.33388179
1.824704528066579e+16,12157767.215403965
1.8251265714455892e+16,12148769.442738673
1.825548614824599e+16,12139765.001090027
1.8259706582036092e+16,12130753.875607243
1.826392701582619e+16,12121736.05138429
1.8268147449616292e+16,12112711.513459697
1.827236788340639e+16,12103679.851611428
1.8276588317196492e+16,12094640.821149172
1.828080875098659e+16,12085595.03023792
1.8285029184776692e+16,12076542.463686163
1.828924961856679e+16,12067483.106245425
1.8293470052356892e+16,12058417.819668822
1.8297690486146996e+16,12049345.944894811
1.8301910919937096e+16,12040267.234816661
1.8306131353727196e+16,12031181.673960634
1.8310351787517296e+16,12022089.246794535
1.8314572221307396e+16,12012989.937727382
1.8318792655097496e+16,12003883.731109114
1.8323013088887596e+16,11994769.82040238
1.8327233522677696e+16,11985648.790473076
1.8331453956467796e+16,11976520.814188967
1.8335674390257896e+16,11967385.875655318
1.8339894824047996e+16,11958244.365544688
1.8344115257838096e+16,11949096.573470801
1.8348335691628196e+16,11939941.772813722
1.8352556125418296e+16,11930779.947439829
1.8356776559208396e+16,11921611.081153525
1.8360996992998496e+16,11912435.157696888
1.8365217426788596e+16,11903252.160749316
1.8369437860578696e+16,11894061.981738156
1.8373658294368796e+16,11884863.631933803
1.8377878728158896e+16,11875658.30494178
1.8382099161948996e+16,11866445.83697253
1.8386319595739096e+16,11857226.211381508
1.8390540029529196e+16,11848000.465907574
1.8394760463319296e+16,11838767.604191735
1.8398980897109396e+16,11829527.536295494
1.8403201330899496e+16,11820280.245319352
1.8407421764689596e+16,11811025.714297667
1.8411642198479696e+16,11801763.926198252
1.8415862632269796e+16,11792494.863922058
1.8420083066059896e+16,11783217.990847623
1.8424303499849996e+16,11773933.143967846
1.8428523933640096e+16,11764641.04443087
1.8432744367430196e+16,11755341.599885136
1.8436964801220296e+16,11746035.366821393
1.8441185235010396e+16,11736722.318112142
1.8445405668800496e+16,11727401.873660017
1.8449626102590596e+16,11718074.015817486
1.8453846536380696e+16,11708738.726866772
1.8458066970170796e+16,11699395.989019355
1.8462287403960896e+16,11690045.784415687
1.8466507837750996e+16,11680688.095124684
1.8470728271541096e+16,11671321.946016703
1.8474948705331196e+16,11661948.140216345
1.8479169139121296e+16,11652566.814508399
1.8483389572911396e+16,11643178.124775037
1.8487610006701496e+16,11633782.921761254
1.8491830440491596e+16,11624380.125240568
1.8496050874281696e+16,11614969.7167712
1.8500271308071796e+16,11605551.677836604
1.8504491741861896e+16,11596125.989845056
1.8508712175651996e+16,11586692.634129211
1.8512932609442096e+16,11577251.591945646
1.8517153043232196e+16,11567802.541915637
1.8521373477022296e+16,11558344.967471251
1.8525593910812396e+16,11548879.648060499
1.8529814344602496e+16,11539406.495846292
1.8534034778392596e+16,11529926.424851442
1.8538255212182696e+16,11520438.970162293
1.8542475645972796e+16,11510943.695804456
1.8546696079762896e+16,11501440.582410833
1.8550916513552996e+16,11491929.61053422
1.8555136947343096e+16,11482410.760646906
1.8559357381133196e+16,11472884.013140116
1.8563577814923296e+16,11463349.34832366
1.8567798248713396e+16,11453805.996271841
1.8572018682503496e+16,11444254.322782533
1.8576239116293596e+16,11434694.670555072
1.8580459550083696e+16,11425127.175958212
1.8584679983873796e+16,11415552.704388604
1.8588900417663896e+16,11405970.195758406
1.8593120851453996e+16,11396379.629794026
1.8597341285244096e+16,11386780.986136485
1.8601561719034196e+16,11377174.244340928
1.8605782152824296e+16,11367559.383876096
1.8610002586614396e+16,11357936.384123866
1.8614223020404496e+16,11348305.140355732
1.8618443454194596e+16,11338664.6748643
1.8622663887984696e+16,11329016.00578827
1.8626884321774796e+16,11319359.112149335
1.8631104755564896e+16,11309694.793707047
1.8635325189355e+16,11300022.648671456
1.86395456231451e+16,11290342.217761684
1.86437660569352e+16,11280653.479646275
1.86479864907253e+16,11270956.41290212
1.86522069245154e+16,11261250.99601386
1.86564273583055e+16,11251537.207373355
1.86606477920956e+16,11241815.025279094
1.86648682258857e+16,11232083.885839894
1.86690886596758e+16,11222343.713836357
1.86733090934659e+16,11212595.080730457
1.8677529527256e+16,11202838.356504118
1.86817499610461e+16,11193073.827446863
1.86859703948362e+16,11183300.917449852
1.86901908286263e+16,11173519.459588096
1.86944112624164e+16,11163729.43139311
1.86986316962065e+16,11153930.81029786
1.87028521299966e+16,11144123.573636051
1.87070725637867e+16,11134307.698641604
1.87112929975768e+16,11124483.162447985
1.87155134313669e+16,11114648.93002101
1.8719733865157e+16,11104805.851940878
1.87239542989471e+16,11094954.04140925
1.87281747327372e+16,11085094.544255167
1.87323951665273e+16,11075226.402536036
1.87366156003174e+16,11065349.390037712
1.87408360341075e+16,11055463.660563065
1.87450564678976e+16,11045569.083413169
1.87492769016877e+16,11035665.634789553
1.87534973354778e+16,11025753.290786872
1.87577177692679e+16,11015832.0273922
1.8761938203058e+16,11005901.487803156
1.87661586368481e+16,10995961.151379034
1.87703790706382e+16,10986011.820767628
1.87745995044283e+16,10976054.015299864
1.87788199382184e+16,10966087.837471042
1.87830403720085e+16,10956112.593957786
1.87872608057986e+16,10946128.208092665
1.87914812395887e+16,10936134.837356206
1.87957016733788e+16,10926132.326384773
1.87999221071689e+16,10916120.650052588
1.8804142540959e+16,10906099.783118559
1.88083629747491e+16,10896069.700225541
1.88125834085392e+16,10886029.561599458
1.88168038423293e+16,10875979.7946976
1.88210242761194e+16,10865920.739313453
1.88252447099095e+16,10855853.58268363
1.88294651436996e+16,10845777.081624357
1.88336855774897e+16,10835691.210066441
1.88379060112798e+16,10825595.862260753
1.88421264450699e+16,10815491.222047227
1.884634687886e+16,10805377.132491203
1.88505673126501e+16,10795253.56703339
1.88547877464402e+16,10785120.498989819
1.88590081802303e+16,10774977.780046862
1.88632286140204e+16,10764824.438716317
1.88674490478105e+16,10754661.511747574
1.88716694816006e+16,10744489.6660639
1.88758899153907e+16,10734308.726007244
1.88801103491808e+16,10724118.120680911
1.88843307829709e+16,10713917.822505364
1.8888551216761e+16,10703707.691993082
1.88927716505511e+16,10693487.923070565
1.88969920843412e+16,10683258.377764722
1.89012125181313e+16,10673019.027965061
1.89054329519214e+16,10662769.845426107
1.89096533857115e+16,10652510.186337775
1.89138738195016e+16,10642240.050787529
