4.757875E+03,72.463157E-24
4.758000E+03,75.509236E-24
4.758125E+03,78.018809E-24
4.758250E+03,80.291014E-24
4.758375E+03,79.345836E-24
4.758500E+03,80.465619E-24
4.758625E+03,76.024148E-24
4.758750E+03,73.833700E-24
4.758875E+03,69.981124E-24
4.759000E+03,76.631011E-24
4.759125E+03,80.548346E-24
4.759250E+03,78.504682E-24
4.759375E+03,70.047059E-24
4.759500E+03,72.267963E-24
4.759625E+03,72.391805E-24
4.759750E+03,72.303121E-24
4.759875E+03,76.030713E-24
4.760000E+03,73.948342E-24
4.760125E+03,73.120816E-24
4.760250E+03,75.354927E-24
4.760375E+03,71.747110E-24
4.760500E+03,72.941679E-24
4.760625E+03,77.317170E-24
4.760750E+03,78.343511E-24
4.760875E+03,78.056284E-24
4.761000E+03,78.798594E-24
4.761125E+03,79.490285E-24
4.761250E+03,80.469353E-24
4.761375E+03,75.764094E-24
4.761500E+03,76.507287E-24
4.761625E+03,68.634107E-24
4.761750E+03,64.565359E-24
4.761875E+03,64.458211E-24
4.762000E+03,73.384672E-24
4.762125E+03,73.978945E-24
4.762250E+03,73.845269E-24
4.762375E+03,73.537071E-24
4.762500E+03,68.830151E-24
4.762625E+03,75.105065E-24
4.762750E+03,86.347688E-24
4.762875E+03,79.484589E-24
4.763000E+03,81.393418E-24
4.763125E+03,78.473330E-24
4.763250E+03,78.645756E-24
4.763375E+03,78.493212E-24
4.763500E+03,76.986811E-24
4.763625E+03,78.586101E-24
4.763750E+03,76.331948E-24
4.763875E+03,71.058044E-24
4.764000E+03,71.259419E-24
4.764125E+03,79.850785E-24
4.764250E+03,89.403618E-24
4.764375E+03,77.121700E-24
4.764500E+03,78.177382E-24
4.764625E+03,74.460649E-24
4.764750E+03,77.771015E-24
4.764875E+03,76.473478E-24
4.765000E+03,69.268698E-24
4.765125E+03,77.606977E-24
4.765250E+03,77.049227E-24
4.765375E+03,75.255303E-24
4.765500E+03,81.096814E-24
4.765625E+03,76.083412E-24
4.765750E+03,72.866111E-24
4.765875E+03,73.923902E-24
4.766000E+03,83.128250E-24
4.766125E+03,81.429207E-24
4.766250E+03,78.873651E-24
4.766375E+03,77.516491E-24
4.766500E+03,76.635384E-24
4.766625E+03,74.732145E-24
4.766750E+03,79.468906E-24
4.766875E+03,81.297277E-24
4.767000E+03,77.904546E-24
4.767125E+03,79.879243E-24
4.767250E+03,76.266273E-24
4.767375E+03,72.482242E-24
4.767500E+03,72.118080E-24
4.767625E+03,76.864831E-24
4.767750E+03,77.224143E-24
4.767875E+03,77.311610E-24
4.768000E+03,74.932941E-24
4.768125E+03,74.025975E-24
4.768250E+03,74.766393E-24
4.768375E+03,78.052386E-24
4.768500E+03,76.384355E-24
4.768625E+03,76.746162E-24
4.768750E+03,76.136918E-24
4.768875E+03,80.463413E-24
4.769000E+03,77.488444E-24
4.769125E+03,77.136895E-24
4.769250E+03,76.524326E-24
4.769375E+03,82.093974E-24
4.769500E+03,76.864103E-24
4.769625E+03,77.169012E-24
4.769750E+03,79.410858E-24
4.769875E+03,75.542175E-24
4.770000E+03,78.014570E-24
4.770125E+03,70.861399E-24
4.770250E+03,73.454565E-24
4.770375E+03,79.380245E-24
4.770500E+03,82.624243E-24
4.770625E+03,80.641755E-24
4.770750E+03,78.762525E-24
4.770875E+03,76.086017E-24
4.771000E+03,76.539439E-24
4.771125E+03,78.988943E-24
4.771250E+03,76.658544E-24
4.771375E+03,75.542436E-24
4.771500E+03,79.086643E-24
4.771625E+03,78.320627E-24
4.771750E+03,80.132678E-24
4.771875E+03,80.787520E-24
4.772000E+03,80.958922E-24
4.772125E+03,75.760301E-24
4.772250E+03,75.486701E-24
4.772375E+03,79.120138E-24
4.772500E+03,73.182884E-24
4.772625E+03,73.016431E-24
4.772750E+03,78.139391E-24
4.772875E+03,72.369032E-24
4.773000E+03,77.188966E-24
4.773125E+03,78.471180E-24
4.773250E+03,73.909111E-24
4.773375E+03,72.769384E-24
4.773500E+03,74.382022E-24
4.773625E+03,85.283025E-24
4.773750E+03,84.019156E-24
4.773875E+03,73.263805E-24
4.774000E+03,74.860815E-24
4.774125E+03,78.316831E-24
4.774250E+03,74.805297E-24
4.774375E+03,75.072470E-24
4.774500E+03,74.528619E-24
4.774625E+03,76.248961E-24
4.774750E+03,72.270761E-24
4.774875E+03,74.476285E-24
4.775000E+03,77.208576E-24
4.775125E+03,76.163669E-24
4.775250E+03,76.451979E-24
4.775375E+03,74.987567E-24
4.775500E+03,74.339783E-24
4.775625E+03,74.706365E-24
4.775750E+03,76.079176E-24
4.775875E+03,76.421944E-24
4.776000E+03,75.974807E-24
4.776125E+03,78.342154E-24
4.776250E+03,80.612911E-24
4.776375E+03,69.195722E-24
4.776500E+03,74.000436E-24
4.776625E+03,76.051569E-24
4.776750E+03,78.328299E-24
4.776875E+03,76.158922E-24
4.777000E+03,72.509784E-24
4.777125E+03,71.503803E-24
4.777250E+03,70.763000E-24
4.777375E+03,71.184149E-24
4.777500E+03,78.185579E-24
4.777625E+03,77.791926E-24
4.777750E+03,73.783377E-24
4.777875E+03,78.861528E-24
4.778000E+03,81.427427E-24
4.778125E+03,78.928395E-24
4.778250E+03,72.487915E-24
4.778375E+03,73.743104E-24
4.778500E+03,78.226246E-24
4.778625E+03,76.944429E-24
4.778750E+03,75.117639E-24
4.778875E+03,76.215717E-24
4.779000E+03,74.330748E-24
4.779125E+03,79.095454E-24
4.779250E+03,76.354005E-24
4.779375E+03,74.417659E-24
4.779500E+03,69.530852E-24
4.779625E+03,79.846601E-24
4.779750E+03,77.371128E-24
4.779875E+03,66.985669E-24
4.780000E+03,72.908704E-24
4.780125E+03,79.219718E-24
4.780250E+03,75.574228E-24
4.780375E+03,77.258769E-24
4.780500E+03,77.091874E-24
4.780625E+03,73.302646E-24
4.780750E+03,75.335367E-24
4.780875E+03,78.811886E-24
4.781000E+03,77.929481E-24
4.781125E+03,76.041096E-24
4.781250E+03,74.668366E-24
4.781375E+03,72.362146E-24
4.781500E+03,71.633281E-24
4.781625E+03,75.128442E-24
4.781750E+03,75.487816E-24
4.781875E+03,77.914804E-24
4.782000E+03,78.450106E-24
4.782125E+03,75.709690E-24
4.782250E+03,75.726506E-24
4.782375E+03,70.627471E-24
4.782500E+03,73.875021E-24
4.782625E+03,79.314054E-24
4.782750E+03,78.486206E-24
4.782875E+03,79.932841E-24
4.783000E+03,81.987027E-24
4.783125E+03,75.331199E-24
4.783250E+03,74.869973E-24
4.783375E+03,76.153084E-24
4.783500E+03,73.131559E-24
4.783625E+03,76.952513E-24
4.783750E+03,77.305763E-24
4.783875E+03,74.817938E-24
4.784000E+03,69.270257E-24
4.784125E+03,71.218990E-24
4.784250E+03,77.402196E-24
4.784375E+03,79.262306E-24
4.784500E+03,85.010604E-24
4.784625E+03,89.775984E-24
4.784750E+03,84.349168E-24
4.784875E+03,83.581045E-24
4.785000E+03,76.854239E-24
4.785125E+03,73.340316E-24
4.785250E+03,72.966477E-24
4.785375E+03,80.242238E-24
4.785500E+03,83.580662E-24
4.785625E+03,74.392164E-24
4.785750E+03,72.768735E-24
4.785875E+03,72.559737E-24
4.786000E+03,70.113476E-24
4.786125E+03,72.460821E-24
4.786250E+03,72.723182E-24
4.786375E+03,73.808209E-24
4.786500E+03,73.942277E-24
4.786625E+03,75.881079E-24
4.786750E+03,71.485054E-24
4.786875E+03,73.221153E-24
4.787000E+03,66.794513E-24
4.787125E+03,75.495407E-24
4.787250E+03,78.918907E-24
4.787375E+03,75.251223E-24
4.787500E+03,75.587850E-24
4.787625E+03,75.728522E-24
4.787750E+03,76.572193E-24
4.787875E+03,79.475679E-24
4.788000E+03,80.217499E-24
4.788125E+03,80.802031E-24
4.788250E+03,76.243523E-24
4.788375E+03,68.253914E-24
4.788500E+03,72.054846E-24
4.788625E+03,74.583896E-24
4.788750E+03,68.877143E-24
4.788875E+03,67.792604E-24
4.789000E+03,75.255654E-24
4.789125E+03,76.719373E-24
4.789250E+03,77.203104E-24
4.789375E+03,80.703201E-24
4.789500E+03,77.843592E-24
4.789625E+03,80.245272E-24
4.789750E+03,77.337079E-24
4.789875E+03,75.059948E-24
4.790000E+03,74.346005E-24
4.790125E+03,75.781548E-24
4.790250E+03,82.508045E-24
4.790375E+03,81.893447E-24
4.790500E+03,73.764349E-24
4.790625E+03,77.295990E-24
4.790750E+03,85.943296E-24
4.790875E+03,81.122721E-24
4.791000E+03,79.139523E-24
4.791125E+03,75.942126E-24
4.791250E+03,82.482090E-24
4.791375E+03,106.345590E-24
4.791500E+03,87.176216E-24
4.791625E+03,75.731357E-24
4.791750E+03,79.572876E-24
4.791875E+03,76.483562E-24
4.792000E+03,78.071322E-24
4.792125E+03,75.836020E-24
4.792250E+03,71.079783E-24
4.792375E+03,71.134982E-24
4.792500E+03,71.986836E-24
4.792625E+03,77.454021E-24
4.792750E+03,74.760614E-24
4.792875E+03,80.086975E-24
4.793000E+03,79.609782E-24
4.793125E+03,75.861890E-24
4.793250E+03,69.074617E-24
4.793375E+03,72.296655E-24
4.793500E+03,80.755857E-24
4.793625E+03,83.454391E-24
4.793750E+03,75.257061E-24
4.793875E+03,79.902062E-24
4.794000E+03,77.079259E-24
4.794125E+03,76.696967E-24
4.794250E+03,71.985947E-24
4.794375E+03,78.918716E-24
4.794500E+03,79.722801E-24
4.794625E+03,75.068577E-24
4.794750E+03,74.644755E-24
4.794875E+03,77.396791E-24
4.795000E+03,75.722705E-24
4.795125E+03,73.981324E-24
4.795250E+03,82.299624E-24
4.795375E+03,83.306326E-24
4.795500E+03,87.189198E-24
4.795625E+03,88.320382E-24
4.795750E+03,81.709986E-24
4.795875E+03,82.869706E-24
4.796000E+03,79.408238E-24
4.796125E+03,78.946748E-24
4.796250E+03,75.181725E-24
4.796375E+03,81.040555E-24
4.796500E+03,86.664897E-24
4.796625E+03,74.334831E-24
4.796750E+03,68.376021E-24
4.796875E+03,69.661885E-24
4.797000E+03,70.628953E-24
4.797125E+03,72.054913E-24
4.797250E+03,72.317712E-24
4.797375E+03,77.691183E-24
4.797500E+03,79.577344E-24
4.797625E+03,78.220038E-24
4.797750E+03,80.158041E-24
4.797875E+03,83.581711E-24
4.798000E+03,84.422991E-24
4.798125E+03,80.639227E-24
4.798250E+03,75.083564E-24
4.798375E+03,79.398205E-24
4.798500E+03,74.982652E-24
4.798625E+03,80.280921E-24
4.798750E+03,77.441232E-24
4.798875E+03,73.738692E-24
4.799000E+03,76.062848E-24
4.799125E+03,78.917523E-24
4.799250E+03,80.212246E-24
4.799375E+03,80.094688E-24
4.799500E+03,76.876930E-24
4.799625E+03,84.153641E-24
4.799750E+03,82.759437E-24
4.799875E+03,83.970085E-24
4.800000E+03,77.030022E-24
4.800125E+03,77.745427E-24
4.800250E+03,76.223678E-24
4.800375E+03,75.269626E-24
4.800500E+03,75.056963E-24
4.800625E+03,79.513390E-24
4.800750E+03,77.653208E-24
4.800875E+03,72.327991E-24
4.801000E+03,70.340667E-24
4.801125E+03,75.273810E-24
4.801250E+03,73.640827E-24
4.801375E+03,73.006439E-24
4.801500E+03,73.869949E-24
4.801625E+03,76.673330E-24
4.801750E+03,78.065589E-24
4.801875E+03,76.767908E-24
4.802000E+03,73.302723E-24
4.802125E+03,73.091531E-24
4.802250E+03,74.512369E-24
4.802375E+03,77.123580E-24
4.802500E+03,81.463552E-24
4.802625E+03,80.084209E-24
4.802750E+03,73.670965E-24
4.802875E+03,67.556356E-24
4.803000E+03,66.875553E-24
4.803125E+03,72.630885E-24
4.803250E+03,79.482081E-24
4.803375E+03,87.623771E-24
4.803500E+03,83.719521E-24
4.803625E+03,76.208897E-24
4.803750E+03,76.385575E-24
4.803875E+03,85.141814E-24
4.804000E+03,82.193792E-24
4.804125E+03,79.445271E-24
4.804250E+03,76.633672E-24
4.804375E+03,75.251966E-24
4.804500E+03,77.326455E-24
4.804625E+03,80.098616E-24
4.804750E+03,76.808603E-24
4.804875E+03,73.277569E-24
4.805000E+03,78.235745E-24
4.805125E+03,78.748879E-24
4.805250E+03,77.206894E-24
4.805375E+03,74.587897E-24
4.805500E+03,73.886375E-24
4.805625E+03,76.368556E-24
4.805750E+03,74.940520E-24
4.805875E+03,79.537569E-24
4.806000E+03,81.390603E-24
4.806125E+03,75.440206E-24
4.806250E+03,79.676590E-24
4.806375E+03,78.757413E-24
4.806500E+03,75.311931E-24
4.806625E+03,69.509195E-24
4.806750E+03,78.872830E-24
4.806875E+03,79.995137E-24
4.807000E+03,78.853531E-24
4.807125E+03,76.788279E-24
4.807250E+03,74.311887E-24
4.807375E+03,76.000921E-24
4.807500E+03,72.777624E-24
4.807625E+03,75.327727E-24
4.807750E+03,72.976163E-24
4.807875E+03,75.106015E-24
4.808000E+03,77.658388E-24
4.808125E+03,78.387712E-24
4.808250E+03,82.245484E-24
4.808375E+03,81.139819E-24
4.808500E+03,76.646170E-24
4.808625E+03,70.740153E-24
4.808750E+03,75.601372E-24
4.808875E+03,75.193686E-24
4.809000E+03,72.868573E-24
4.809125E+03,77.949218E-24
4.809250E+03,75.638335E-24
4.809375E+03,78.747194E-24
4.809500E+03,81.542021E-24
4.809625E+03,74.495968E-24
4.809750E+03,79.351332E-24
4.809875E+03,85.264884E-24
4.810000E+03,78.166124E-24
4.810125E+03,71.400448E-24
4.810250E+03,71.780735E-24
4.810375E+03,68.837509E-24
4.810500E+03,75.098935E-24
4.810625E+03,77.504501E-24
4.810750E+03,71.128346E-24
4.810875E+03,75.508133E-24
4.811000E+03,78.034953E-24
4.811125E+03,76.409687E-24
4.811250E+03,76.805845E-24
4.811375E+03,81.859259E-24
4.811500E+03,75.904429E-24
4.811625E+03,77.003066E-24
4.811750E+03,79.862521E-24
4.811875E+03,73.110574E-24
4.812000E+03,72.109836E-24
4.812125E+03,76.967819E-24
4.812250E+03,75.076957E-24
4.812375E+03,72.732110E-24
4.812500E+03,71.276972E-24
4.812625E+03,77.710130E-24
4.812750E+03,79.551948E-24
4.812875E+03,79.046375E-24
4.813000E+03,79.486863E-24
4.813125E+03,76.833778E-24
4.813250E+03,80.919107E-24
4.813375E+03,77.172706E-24
4.813500E+03,68.303534E-24
4.813625E+03,71.361709E-24
4.813750E+03,76.552058E-24
4.813875E+03,77.430913E-24
4.814000E+03,74.218378E-24
4.814125E+03,74.707619E-24
4.814250E+03,78.577208E-24
4.814375E+03,83.551639E-24
4.814500E+03,79.174889E-24
4.814625E+03,78.498375E-24
4.814750E+03,77.155482E-24
4.814875E+03,78.212219E-24
4.815000E+03,81.668597E-24
4.815125E+03,77.051076E-24
4.815250E+03,77.309088E-24
4.815375E+03,76.476088E-24
4.815500E+03,73.027157E-24
4.815625E+03,74.952418E-24
4.815750E+03,76.138597E-24
4.815875E+03,76.637731E-24
4.816000E+03,74.583481E-24
4.816125E+03,80.892020E-24
4.816250E+03,79.345499E-24
4.816375E+03,76.040801E-24
4.816500E+03,77.927257E-24
4.816625E+03,78.467058E-24
4.816750E+03,75.393834E-24
4.816875E+03,70.748738E-24
4.817000E+03,75.763326E-24
4.817125E+03,75.121491E-24
4.817250E+03,78.206126E-24
4.817375E+03,77.555135E-24
4.817500E+03,72.263124E-24
4.817625E+03,69.208191E-24
4.817750E+03,71.026041E-24
4.817875E+03,77.837089E-24
4.818000E+03,77.771188E-24
4.818125E+03,77.740293E-24
4.818250E+03,80.707229E-24
4.818375E+03,78.198880E-24
4.818500E+03,74.873567E-24
4.818625E+03,79.813204E-24
4.818750E+03,78.450795E-24
4.818875E+03,85.099436E-24
4.819000E+03,81.213985E-24
4.819125E+03,78.005149E-24
4.819250E+03,81.848694E-24
4.819375E+03,78.468435E-24
4.819500E+03,78.303941E-24
4.819625E+03,79.731024E-24
4.819750E+03,74.117543E-24
4.819875E+03,72.058137E-24
4.820000E+03,76.719683E-24
4.820125E+03,71.524362E-24
4.820250E+03,71.717549E-24
4.820375E+03,77.868866E-24
4.820500E+03,82.987225E-24
4.820625E+03,76.547770E-24
4.820750E+03,74.172930E-24
4.820875E+03,73.895143E-24
4.821000E+03,77.439513E-24
4.821125E+03,77.195923E-24
4.821250E+03,80.162534E-24
4.821375E+03,75.856700E-24
4.821500E+03,76.319082E-24
4.821625E+03,77.175653E-24
4.821750E+03,74.234472E-24
4.821875E+03,72.761590E-24
4.822000E+03,77.342236E-24
4.822125E+03,78.572365E-24
4.822250E+03,73.239307E-24
4.822375E+03,77.535403E-24
4.822500E+03,74.613338E-24
4.822625E+03,71.995419E-24
4.822750E+03,73.693120E-24
4.822875E+03,68.657388E-24
4.823000E+03,69.058780E-24
4.823125E+03,76.884446E-24
4.823250E+03,75.952319E-24
4.823375E+03,76.968881E-24
4.823500E+03,76.848496E-24
4.823625E+03,80.616506E-24
4.823750E+03,83.721941E-24
4.823875E+03,78.826815E-24
4.824000E+03,77.517700E-24
4.824125E+03,74.754535E-24
4.824250E+03,75.265681E-24
4.824375E+03,72.365631E-24
4.824500E+03,76.412860E-24
4.824625E+03,73.529156E-24
4.824750E+03,75.400073E-24
4.824875E+03,75.957748E-24
4.825000E+03,75.467905E-24
4.825125E+03,76.797100E-24
4.825250E+03,77.053236E-24
4.825375E+03,75.750028E-24
4.825500E+03,86.142439E-24
4.825625E+03,86.726804E-24
4.825750E+03,76.021366E-24
4.825875E+03,68.438178E-24
4.826000E+03,73.491010E-24
4.826125E+03,74.864253E-24
4.826250E+03,74.948378E-24
4.826375E+03,76.193411E-24
4.826500E+03,79.673051E-24
4.826625E+03,79.633719E-24
4.826750E+03,80.983453E-24
4.826875E+03,74.371697E-24
4.827000E+03,73.952322E-24
4.827125E+03,80.402987E-24
4.827250E+03,85.102610E-24
4.827375E+03,81.008823E-24
4.827500E+03,82.872121E-24
4.827625E+03,85.590659E-24
4.827750E+03,80.474190E-24
4.827875E+03,78.541778E-24
4.828000E+03,76.926034E-24
4.828125E+03,79.305948E-24
4.828250E+03,80.049486E-24
4.828375E+03,71.346254E-24
4.828500E+03,78.548348E-24
4.828625E+03,83.518889E-24
4.828750E+03,80.704157E-24
4.828875E+03,80.498050E-24
4.829000E+03,78.985474E-24
4.829125E+03,76.080523E-24
4.829250E+03,73.691813E-24
4.829375E+03,87.371010E-24
4.829500E+03,84.607818E-24
4.829625E+03,83.963436E-24
4.829750E+03,77.021668E-24
4.829875E+03,74.504039E-24
4.830000E+03,78.550257E-24
4.830125E+03,74.718392E-24
4.830250E+03,77.471896E-24
4.830375E+03,79.879483E-24
4.830500E+03,77.815024E-24
4.830625E+03,76.114080E-24
4.830750E+03,80.765812E-24
4.830875E+03,83.088352E-24
4.831000E+03,76.430974E-24
4.831125E+03,77.752183E-24
4.831250E+03,77.683998E-24
4.831375E+03,87.330887E-24
4.831500E+03,77.735143E-24
4.831625E+03,74.325557E-24
4.831750E+03,77.553515E-24
4.831875E+03,79.972470E-24
4.832000E+03,75.516180E-24
4.832125E+03,76.998914E-24
4.832250E+03,77.392517E-24
4.832375E+03,77.189192E-24
4.832500E+03,79.017845E-24
4.832625E+03,76.488403E-24
4.832750E+03,78.370969E-24
4.832875E+03,74.429489E-24
4.833000E+03,72.083602E-24
4.833125E+03,75.618665E-24
4.833250E+03,76.438179E-24
4.833375E+03,76.803313E-24
4.833500E+03,78.027339E-24
4.833625E+03,74.658061E-24
4.833750E+03,74.461847E-24
4.833875E+03,73.125970E-24
4.834000E+03,71.401120E-24
4.834125E+03,73.387321E-24
4.834250E+03,79.895047E-24
4.834375E+03,81.646643E-24
4.834500E+03,81.794652E-24
4.834625E+03,78.754908E-24
4.834750E+03,74.960109E-24
4.834875E+03,79.142212E-24
4.835000E+03,78.199282E-24
4.835125E+03,72.282113E-24
4.835250E+03,67.271200E-24
4.835375E+03,74.744445E-24
4.835500E+03,73.791273E-24
4.835625E+03,71.459967E-24
4.835750E+03,73.706627E-24
4.835875E+03,72.804302E-24
4.836000E+03,70.406342E-24
4.836125E+03,70.633494E-24
4.836250E+03,70.510910E-24
4.836375E+03,76.630918E-24
4.836500E+03,75.512470E-24
4.836625E+03,80.699455E-24
4.836750E+03,95.990856E-24
4.836875E+03,85.189345E-24
4.837000E+03,80.864033E-24
4.837125E+03,79.271732E-24
4.837250E+03,74.800758E-24
4.837375E+03,75.682314E-24
4.837500E+03,85.468564E-24
4.837625E+03,94.472942E-24
4.837750E+03,82.763405E-24
4.837875E+03,78.826921E-24
4.838000E+03,73.788982E-24
4.838125E+03,77.574246E-24
4.838250E+03,72.456661E-24
4.838375E+03,77.915598E-24
4.838500E+03,88.365651E-24
4.838625E+03,82.690941E-24
4.838750E+03,97.811975E-24
4.838875E+03,92.462306E-24
4.839000E+03,75.963437E-24
4.839125E+03,78.013975E-24
4.839250E+03,78.836446E-24
4.839375E+03,79.682763E-24
4.839500E+03,81.521478E-24
4.839625E+03,109.720580E-24
4.839750E+03,94.906279E-24
4.839875E+03,73.963596E-24
4.840000E+03,71.789326E-24
4.840125E+03,75.227028E-24
4.840250E+03,78.962476E-24
4.840375E+03,80.476438E-24
4.840500E+03,81.554293E-24
4.840625E+03,81.138528E-24
4.840750E+03,83.059283E-24
4.840875E+03,83.268109E-24
4.841000E+03,85.010131E-24
4.841125E+03,75.461786E-24
4.841250E+03,71.326375E-24
4.841375E+03,73.899127E-24
4.841500E+03,78.971420E-24
4.841625E+03,81.883927E-24
4.841750E+03,83.452871E-24
4.841875E+03,72.505453E-24
4.842000E+03,74.143837E-24
4.842125E+03,71.577896E-24
4.842250E+03,72.177097E-24
4.842375E+03,71.864930E-24
4.842500E+03,76.061386E-24
4.842625E+03,84.817479E-24
4.842750E+03,76.737361E-24
4.842875E+03,75.002829E-24
4.843000E+03,78.608420E-24
4.843125E+03,79.421481E-24
4.843250E+03,75.230004E-24
4.843375E+03,73.326259E-24
4.843500E+03,78.788206E-24
4.843625E+03,70.801570E-24
4.843750E+03,65.462473E-24
4.843875E+03,70.976977E-24
4.844000E+03,75.639524E-24
4.844125E+03,75.636271E-24
4.844250E+03,71.060628E-24
4.844375E+03,75.131552E-24
4.844500E+03,77.248479E-24
4.844625E+03,76.627206E-24
4.844750E+03,80.965797E-24
4.844875E+03,78.007474E-24
4.845000E+03,78.605753E-24
4.845125E+03,73.820832E-24
4.845250E+03,68.931031E-24
4.845375E+03,71.536288E-24
4.845500E+03,72.685314E-24
4.845625E+03,74.824925E-24
4.845750E+03,72.980274E-24
4.845875E+03,72.495614E-24
4.846000E+03,76.832389E-24
4.846125E+03,78.759221E-24
4.846250E+03,77.146469E-24
4.846375E+03,78.426998E-24
4.846500E+03,75.308649E-24
4.846625E+03,77.521224E-24
4.846750E+03,73.810259E-24
4.846875E+03,78.065387E-24
4.847000E+03,79.102519E-24
4.847125E+03,76.009269E-24
4.847250E+03,75.662417E-24
4.847375E+03,75.255992E-24
4.847500E+03,79.634818E-24
4.847625E+03,79.435399E-24
4.847750E+03,72.238665E-24
4.847875E+03,72.499079E-24
4.848000E+03,77.924978E-24
4.848125E+03,80.465358E-24
4.848250E+03,77.410932E-24
4.848375E+03,71.071711E-24
4.848500E+03,78.738932E-24
4.848625E+03,79.314798E-24
4.848750E+03,75.282692E-24
4.848875E+03,73.478474E-24
4.849000E+03,77.167902E-24
4.849125E+03,72.892121E-24
4.849250E+03,71.633442E-24
4.849375E+03,73.790598E-24
4.849500E+03,77.635993E-24
4.849625E+03,78.907396E-24
4.849750E+03,77.831047E-24
4.849875E+03,75.039203E-24
4.850000E+03,76.822538E-24
4.850125E+03,73.385569E-24
4.850250E+03,75.113054E-24
4.850375E+03,77.388224E-24
4.850500E+03,76.431394E-24
4.850625E+03,75.445533E-24
4.850750E+03,73.998158E-24
4.850875E+03,70.719993E-24
4.851000E+03,72.188133E-24
4.851125E+03,76.054936E-24
4.851250E+03,77.722190E-24
4.851375E+03,74.372268E-24
4.851500E+03,75.655935E-24
4.851625E+03,75.510333E-24
4.851750E+03,77.632781E-24
4.851875E+03,76.929757E-24
4.852000E+03,73.350057E-24
4.852125E+03,80.403629E-24
4.852250E+03,81.956022E-24
4.852375E+03,77.021617E-24
4.852500E+03,73.824322E-24
4.852625E+03,77.243582E-24
4.852750E+03,79.804820E-24
4.852875E+03,76.357257E-24
4.853000E+03,77.422847E-24
4.853125E+03,80.645171E-24
4.853250E+03,78.310583E-24
4.853375E+03,78.464007E-24
4.853500E+03,78.925334E-24
4.853625E+03,78.324145E-24
4.853750E+03,73.088359E-24
4.853875E+03,71.122427E-24
4.854000E+03,79.774366E-24
4.854125E+03,81.559337E-24
4.854250E+03,81.102165E-24
4.854375E+03,89.554072E-24
4.854500E+03,84.461971E-24
4.854625E+03,72.128132E-24
4.854750E+03,70.713115E-24
4.854875E+03,80.436656E-24
4.855000E+03,78.045030E-24
4.855125E+03,78.542152E-24
4.855250E+03,83.163570E-24
4.855375E+03,79.173933E-24
4.855500E+03,82.067981E-24
4.855625E+03,81.734283E-24
4.855750E+03,80.235547E-24
4.855875E+03,76.680498E-24
4.856000E+03,74.861013E-24
4.856125E+03,73.881019E-24
4.856250E+03,69.200917E-24
4.856375E+03,73.849539E-24
4.856500E+03,69.179723E-24
4.856625E+03,73.013335E-24
4.856750E+03,74.111840E-24
4.856875E+03,70.814925E-24
4.857000E+03,80.308345E-24
4.857125E+03,79.998912E-24
4.857250E+03,76.843948E-24
4.857375E+03,86.426064E-24
4.857500E+03,85.169387E-24
4.857625E+03,78.128251E-24
4.857750E+03,77.740066E-24
4.857875E+03,74.360817E-24
4.858000E+03,80.695410E-24
4.858125E+03,76.624362E-24
4.858250E+03,77.152385E-24
4.858375E+03,78.536855E-24
4.858500E+03,76.636035E-24
4.858625E+03,75.182448E-24
4.858750E+03,73.569589E-24
4.858875E+03,76.670649E-24
4.859000E+03,78.324295E-24
4.859125E+03,73.413184E-24
4.859250E+03,75.202917E-24
4.859375E+03,74.599927E-24
4.859500E+03,76.928667E-24
4.859625E+03,73.707547E-24
4.859750E+03,77.733979E-24
4.859875E+03,83.241312E-24
4.860000E+03,80.469137E-24
4.860125E+03,75.228982E-24
4.860250E+03,74.511075E-24
4.860375E+03,77.188868E-24
4.860500E+03,79.430226E-24
4.860625E+03,75.929398E-24
4.860750E+03,76.155972E-24
4.860875E+03,76.135530E-24
4.861000E+03,75.915472E-24
4.861125E+03,79.515519E-24
4.861250E+03,79.751614E-24
4.861375E+03,76.534155E-24
4.861500E+03,78.559592E-24
4.861625E+03,80.732956E-24
4.861750E+03,77.911491E-24
4.861875E+03,69.728054E-24
4.862000E+03,81.716915E-24
4.862125E+03,85.624196E-24
4.862250E+03,74.217197E-24
4.862375E+03,73.673624E-24
4.862500E+03,72.129645E-24
4.862625E+03,75.063281E-24
4.862750E+03,81.423137E-24
4.862875E+03,84.144620E-24
4.863000E+03,78.868205E-24
4.863125E+03,75.056437E-24
4.863250E+03,77.722656E-24
4.863375E+03,85.822186E-24
4.863500E+03,86.722369E-24
4.863625E+03,77.549684E-24
4.863750E+03,72.847920E-24
4.863875E+03,77.601780E-24
4.864000E+03,83.359492E-24
4.864125E+03,76.518491E-24
4.864250E+03,78.628443E-24
4.864375E+03,78.417214E-24
4.864500E+03,79.194434E-24
4.864625E+03,79.911067E-24
4.864750E+03,78.456725E-24
4.864875E+03,75.743032E-24
4.865000E+03,82.749425E-24
4.865125E+03,84.814487E-24
4.865250E+03,83.998952E-24
4.865375E+03,77.373068E-24
4.865500E+03,74.244165E-24
4.865625E+03,83.219513E-24
4.865750E+03,79.549732E-24
4.865875E+03,74.333120E-24
4.866000E+03,74.178290E-24
4.866125E+03,78.295653E-24
4.866250E+03,81.490359E-24
4.866375E+03,78.636124E-24
4.866500E+03,75.917456E-24
4.866625E+03,73.664143E-24
4.866750E+03,73.283819E-24
4.866875E+03,79.364515E-24
4.867000E+03,84.905935E-24
4.867125E+03,84.337412E-24
